App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,1,1,0,8,6,0,0,0,2,0,1,0,0,0,0,0,37,2,0,0,1,0,5,0,0,02/26/2023,away,16340,648,South Carolina,9,True,5,6,-1,loss,2392275,540,2521779,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,1,0,0,35,3,3,0,0,0,4,0,0,03/08/2023,away,16340,483,Nicholls,9,True,5,4,1,win,2394110,540,2521779,2023,1
1,0,2.2,0.0,4,1,1,0,2,0,13,13,0,0,0,0,0,0,0,2,1,0,0,39,1,5,0,0,0,4,0,0,03/11/2023,away,16340,718,Tulane,9,True,5,8,-3,loss,2394896,540,2521779,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/02/2023,away,16340,172,Dartmouth,9,True,9,4,5,win,2410306,540,2521779,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,5,0,0,04/14/2023,away,16340,80,Brown,9,True,6,4,2,win,2428899,540,2521779,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,04/19/2023,away,16340,439,Monmouth,9,True,6,2,4,win,2403121,540,2521779,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,0,04/23/2023,home,16340,813,Yale,9,True,11,1,10,win,2404109,540,2521779,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,0,0,11,1,1,0,0,0,6,0,0,04/26/2023,away,16340,576,Rider,9,True,1,4,-3,loss,2404675,540,2521779,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,4,0,0,04/28/2023,away,16340,167,Cornell,9,True,5,4,1,win,2431580,540,2521779,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,0,0,04/29/2023,away,16340,167,Cornell,9,True,4,3,1,win,2410995,540,2521779,2023,1
