date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/31/2014,home,11620,19651,High Point,9,True,2,10,-8,loss,2 - 10,596833,115,1,1.0,6,4,4,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,2,0,1527908,2014
04/02/2014,away,11620,1068,Elon,9,True,1,2,-1,loss,1 - 2,597307,115,1,3.2,4,0,0,4,4,0,18,13,2,0,0,0,0,0,2,2,1,1,0,68,2,4,0,0,0,3,2,1527908,2014
04/08/2014,away,11620,460,UNCW,9,True,0,3,-3,loss,0 - 3,599129,115,1,5.2,6,1,1,2,6,0,23,19,0,1,0,1,0,0,0,2,0,1,1,0,4,5,0,0,0,2,2,1527908,2014
04/19/2014,away,11620,563,Radford,13,True,4,5,-1,loss,4 - 5,602461,115,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,1,2,0,0,0,2,0,1527908,2014
04/22/2014,away,11620,490,NC State,9,True,9,0,9,win,9 - 0,603324,115,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1527908,2014
04/23/2014,away,11620,742,Virginia Tech,10,True,14,9,5,win,14 - 9,603700,115,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,1527908,2014
04/30/2014,home,11620,488,N.C. A&T,9,True,4,1,3,win,4 - 1,605619,115,1,2.2,4,1,1,1,1,0,12,10,0,0,0,0,0,0,1,0,0,1,0,34,4,2,0,0,0,2,0,1527908,2014
05/06/2014,away,11620,457,North Carolina,9,True,0,5,-5,loss,0 - 5,606888,115,1,4.0,6,3,3,2,2,0,21,17,0,0,0,0,0,1,1,0,0,0,1,73,2,8,0,1,0,1,0,1527908,2014
05/10/2014,away,11620,741,VMI,9,True,3,2,1,win,3 - 2,607365,115,1,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,2,1527908,2014
05/11/2014,away,11620,741,VMI,10,True,7,6,1,win,7 - 6,607618,115,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,2,1,1527908,2014
05/16/2014,away,11620,149,Coastal Carolina,9,True,7,4,3,win,7 - 4,608038,115,1,3.0,5,3,3,0,4,0,15,14,0,0,0,0,0,1,0,0,0,0,0,54,4,1,0,0,0,2,3,1527908,2014
05/20/2014,home,11620,149,Coastal Carolina,9,True,2,9,-7,loss,2 - 9,608482,115,1,0.2,3,4,3,1,1,0,7,5,1,0,0,0,0,0,0,1,1,0,1,27,0,1,0,0,0,2,0,1527908,2014
05/23/2014,home,11620,149,Coastal Carolina,9,True,15,11,4,win,15 - 11,608699,115,1,0.2,3,3,1,0,0,0,5,4,2,0,0,0,0,0,0,2,2,0,1,23,1,1,0,0,0,2,0,1527908,2014
05/25/2014,away,11620,792,Winthrop,9,True,9,1,8,win,9 - 1,608826,115,1,3.2,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,2,0,0,0,46,2,5,0,0,0,2,1,1527908,2014
05/30/2014,away,11620,648,South Carolina,9,True,2,5,-3,loss,2 - 5,608850,115,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,2,0,1527908,2014
06/01/2014,home,11620,648,South Carolina,9,True,0,9,-9,loss,0 - 9,608906,115,1,5.1,7,5,5,1,1,0,22,21,1,0,0,0,0,0,0,3,2,0,0,81,7,6,0,0,0,2,1,1527908,2014
