App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,03/01/2015,home,12080,652,Sewanee,9,True,1,11,-10,loss,407081,1124,1300253,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2015,away,12080,132,Centre,9,True,18,3,15,win,410337,1124,1300253,2015
0,0,1.0,2,2,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/17/2015,home,12080,0,Central Baptist,9,True,4,13,-9,loss,410861,1124,1300253,2015
0,0,1.0,3,2,2,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/21/2015,away,12080,217,Emory,9,True,11,4,7,win,411792,1124,1300253,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/25/2015,away,12080,1162,LaGrange,9,True,10,5,5,win,412931,1124,1300253,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/31/2015,home,12080,23008,Ozarks (AR),9,True,8,2,6,win,414612,1124,1300253,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,04/07/2015,away,12080,0,Ecclesia,9,True,7,2,5,win,416636,1124,1300253,2015
0,0,0.1,2,3,2,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/11/2015,home,12080,973,Berry,9,True,4,10,-6,loss,417534,1124,1300253,2015
0,0,0.2,3,3,0,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,04/14/2015,home,12080,0,Williams Baptist,9,True,8,5,3,win,418812,1124,1300253,2015
0,0,1.0,4,2,2,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,17,1,2,0,0,0,4,0,04/19/2015,home,12080,28593,Birmingham-So.,9,True,2,11,-9,loss,420418,1124,1300253,2015
0,0,1.0,2,2,2,0,0,0,7,4,1,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,04/24/2015,neutral,12080,573,Rhodes,9,True,2,13,-11,loss,421620,1124,1300253,2015
