App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,4,0,02/16/2019,away,14781,101,CSUN,9,True,6,5,1,win,1647854,327,1751027,2019
1,0,3.0,0.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,1,2,2,0,0,44,1,3,1,0,0,4,2,02/18/2019,away,14781,101,CSUN,9,True,11,5,6,win,1648398,327,1751027,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,2,0,0,2,1,0,0,28,1,3,0,0,1,4,0,02/23/2019,neutral,14781,732,Utah,9,True,6,4,2,win,1648979,327,1751027,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/01/2019,neutral,14781,629,San Francisco,9,True,7,0,7,win,1650456,327,1751027,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/09/2019,home,14781,523,Old Dominion,9,True,6,2,4,win,1651561,327,1751027,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,03/12/2019,home,14781,503,NIU,9,True,9,6,3,win,1652372,327,1751027,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,03/15/2019,home,14781,536,UTRGV,9,True,3,1,2,win,1652891,327,1751027,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,5,1,03/17/2019,home,14781,536,UTRGV,9,True,5,6,-1,loss,1653611,327,1751027,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,03/20/2019,home,14781,116,Canisius,9,True,6,5,1,win,1654198,327,1751027,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,10,2,1,0,0,0,3,0,03/23/2019,away,14781,521,Oklahoma St.,9,True,4,5,-1,loss,1654774,327,1751027,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,0,1,1,0,0,5,1,1,0,0,0,5,0,03/27/2019,away,14781,782,Wichita St.,9,True,5,8,-3,loss,1655931,327,1751027,2019
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,33,2,4,0,0,0,3,1,03/30/2019,home,14781,700,Texas Tech,9,True,3,4,-1,loss,1722254,327,1751027,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,04/03/2019,away,14781,434,Missouri,9,True,2,17,-15,loss,1650862,327,1751027,2019
1,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,04/12/2019,away,14781,703,Texas,9,True,6,4,2,win,1659126,327,1751027,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,04/20/2019,home,14781,698,TCU,9,True,11,10,1,win,1661121,327,1751027,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,4,1,04/23/2019,away,14781,464,Omaha,9,True,9,2,7,win,1661869,327,1751027,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,16,0,1,0,0,0,3,0,04/26/2019,home,14781,522,Oklahoma,9,True,4,8,-4,loss,1662090,327,1751027,2019
1,0,2.0,0.0,3,3,3,3,1,0,11,7,0,0,0,1,0,0,1,2,2,1,0,37,2,2,0,1,0,2,0,04/28/2019,home,14781,522,Oklahoma,10,True,3,6,-3,loss,1662802,327,1751027,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,1,05/01/2019,home,14781,782,Wichita St.,9,True,7,2,5,win,1663237,327,1751027,2019
1,0,2.2,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,2,1,0,0,38,2,5,0,0,0,3,0,05/03/2019,away,14781,51,Baylor,9,True,3,4,-1,loss,1663391,327,1751027,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,05/12/2019,home,14781,768,West Virginia,9,True,4,7,-3,loss,1664484,327,1751027,2019
1,0,4.0,0.0,6,3,3,0,5,0,17,17,2,1,0,0,1,0,0,0,0,0,0,67,5,1,0,0,0,2,1,05/23/2019,neutral,14781,328,Kansas,11,True,14,15,-1,loss,1733264,327,1751027,2019
