App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,1,0,02/20/2022,home,15860,104,UC Santa Barbara,9,True,1,11,-10,loss,2168413,629,2680379,2022
1,1,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,1,4,1,0,0,1,1,0,02/22/2022,away,15860,108,UC Davis,9,True,6,2,4,win,2168660,629,2680379,2022
1,0,1.2,0.0,2,1,1,0,0,0,8,6,2,0,0,0,0,1,0,1,1,0,1,32,2,3,0,0,0,4,0,0,02/26/2022,home,15860,30024,Utah Valley,9,True,5,12,-7,loss,2188879,629,2680379,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/01/2022,away,15860,630,San Jose St.,10,True,5,6,-1,loss,2169909,629,2680379,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,16,1,3,1,0,0,2,1,0,03/06/2022,home,15860,603,St. John's (NY),9,True,10,5,5,win,2171114,629,2680379,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,03/09/2022,home,15860,96,Fresno St.,9,True,10,9,1,win,2171473,629,2680379,2022
1,0,2.0,0.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,03/12/2022,neutral,15860,434,Missouri,9,True,1,4,-3,loss,2262502,629,2680379,2022
1,0,0.2,0.0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,0,3,3,0,1,12,0,2,0,0,0,6,0,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,2680379,2022
1,0,4.0,0.0,2,2,2,0,5,0,14,14,0,0,0,2,0,0,0,1,0,0,0,45,4,3,0,0,0,2,0,0,03/19/2022,home,15860,631,Santa Clara,9,True,3,8,-5,loss,2173664,629,2680379,2022
1,0,4.0,0.0,2,0,0,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,60,4,5,0,0,0,2,1,0,03/26/2022,away,15860,551,Portland,14,True,4,3,1,win,2174841,629,2680379,2022
1,1,2.2,0.0,2,2,2,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,48,4,2,0,0,0,1,0,0,03/30/2022,away,15860,529,Oregon,11,True,3,4,-1,loss,2175892,629,2680379,2022
1,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,42,2,4,0,0,0,2,0,0,04/03/2022,home,15860,627,San Diego,9,True,3,2,1,win,2176820,629,2680379,2022
1,0,2.0,0.0,1,3,1,2,1,0,10,7,0,0,0,0,0,1,0,2,2,0,0,34,1,2,0,0,0,2,0,0,04/09/2022,home,15860,260,Gonzaga,9,True,14,11,3,win,2178251,629,2680379,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,7,0,1,0,0,0,5,0,0,04/12/2022,away,15860,674,Stanford,9,True,5,6,-1,loss,2178838,629,2680379,2022
1,0,1.1,0.0,3,1,1,3,0,0,11,6,1,0,0,0,0,1,2,0,0,1,0,31,3,1,0,1,0,4,0,0,04/14/2022,away,15860,541,Pepperdine,14,True,3,4,-1,loss,2178959,629,2680379,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,04/19/2022,away,15860,107,California,9,True,14,11,3,win,2180044,629,2680379,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,31,2,2,0,0,0,2,0,0,04/23/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2181188,629,2680379,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,0,0,6,0,0,04/24/2022,away,15860,370,LMU (CA),9,True,13,12,1,win,2181393,629,2680379,2022
1,0,2.0,0.0,2,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,33,1,3,1,0,0,3,0,0,04/29/2022,home,15860,77,BYU,9,True,9,8,1,win,2181937,629,2680379,2022
1,1,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,2,3,0,0,0,1,0,0,05/03/2022,away,15860,102,Sacramento St.,9,True,4,2,2,win,2182986,629,2680379,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,2,1,0,05/06/2022,away,15860,610,Saint Mary's (CA),9,True,2,3,-1,loss,2183226,629,2680379,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,05/08/2022,away,15860,610,Saint Mary's (CA),9,True,3,4,-1,loss,2183703,629,2680379,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,0,05/10/2022,home,15860,674,Stanford,9,True,7,9,-2,loss,2183815,629,2680379,2022
1,0,2.2,0.0,2,1,0,0,1,0,11,11,0,0,0,0,0,0,0,2,2,0,0,38,1,6,0,0,0,2,0,0,05/17/2022,home,15860,108,UC Davis,10,True,6,5,1,win,2184342,629,2680379,2022
1,0,2.0,0.0,4,2,2,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,40,2,1,0,0,0,2,0,0,05/20/2022,home,15860,534,Pacific,9,True,8,5,3,win,2184557,629,2680379,2022
1,1,3.0,0.0,4,2,2,1,2,0,13,11,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,05/25/2022,away,15860,627,San Diego,9,True,5,10,-5,loss,2275743,629,2680379,2022
