App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,7,0,03/03/2015,home,12080,2,Abilene Christian,16,True,6,5,1,win,407374,700,1438938,2015
0,0,1.1,3,0,0,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/06/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,407670,700,1438938,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/08/2015,away,12080,97,Cal St. Fullerton,9,True,5,6,-1,loss,408356,700,1438938,2015
0,1,4.0,6,2,2,2,3,0,20,17,1,0,0,0,0,0,0,0,0,1,0,64,7,2,0,0,0,1,1,03/11/2015,home,12080,472,New Mexico St.,9,True,7,4,3,win,409085,700,1438938,2015
0,0,1.0,1,3,2,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/18/2015,home,12080,527,Oral Roberts,9,True,7,4,3,win,411056,700,1438938,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,03/27/2015,home,12080,328,Kansas,9,True,4,7,-3,loss,413166,700,1438938,2015
0,0,1.0,3,4,3,1,0,0,7,5,0,0,0,0,0,0,0,2,2,0,0,24,2,0,0,0,0,3,0,04/02/2015,home,12080,698,TCU,9,True,0,8,-8,loss,415032,700,1438938,2015
0,0,1.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,21,2,1,0,0,0,4,0,04/25/2015,home,12080,521,Oklahoma St.,9,True,2,8,-6,loss,421694,700,1438938,2015
0,0,4.0,4,2,1,0,1,0,18,14,0,0,0,1,0,1,0,2,2,3,0,45,6,4,0,1,0,2,0,04/29/2015,home,12080,1104,Grand Canyon,9,True,5,10,-5,loss,423109,700,1438938,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,1,05/21/2015,neutral,12080,698,TCU,9,True,8,1,7,win,426115,700,1438938,2015
