App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,02/23/2018,away,12973,357,Lincoln (PA),9,True,20,1,19,win,86388,1277,1996119,2018
0,0,3.0,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,3,0,03/02/2018,away,12973,36,Assumption,13,True,6,5,1,win,87771,1277,1996119,2018
0,0,2.0,0.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,1,2,1,03/04/2018,neutral,12973,56,Bentley,9,True,5,4,1,win,88554,1277,1996119,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,03/07/2018,away,12973,584,Rollins,9,True,3,9,-6,loss,89093,1277,1996119,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,03/10/2018,away,12973,0,Fla. Memorial,9,True,0,5,-5,loss,90124,1277,1996119,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,8,1,03/15/2018,away,12973,407,Mercy,9,True,23,3,20,win,91056,1277,1996119,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/24/2018,home,12973,1460,Wilmington (DE),9,True,3,4,-1,loss,93391,1277,1996119,2018
0,1,4.0,0.0,5,4,1,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,56,4,3,0,1,0,1,3,03/28/2018,home,12973,1318,Post,9,True,2,4,-2,loss,94354,1277,1996119,2018
0,0,2.0,0.0,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/05/2018,away,12973,8956,Dominican (NY),9,True,8,2,6,win,96108,1277,1996119,2018
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,1,2,1,04/07/2018,home,12973,23157,Felician,9,True,7,3,4,win,96744,1277,1996119,2018
0,0,2.0,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,04/09/2018,away,12973,995,Caldwell,9,True,4,0,4,win,97443,1277,1996119,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,4,0,04/11/2018,home,12973,984,Bloomfield,9,True,2,1,1,win,97914,1277,1996119,2018
0,0,3.0,0.0,6,3,3,0,4,0,16,15,1,0,0,0,0,1,0,0,0,0,0,51,2,3,0,0,1,2,1,04/14/2018,away,12973,28594,USciences,9,True,12,10,2,win,99160,1277,1996119,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,04/18/2018,home,12973,162,Concordia (NY),9,True,1,7,-6,loss,99825,1277,1996119,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,04/22/2018,home,12973,21323,Chestnut Hill,9,True,6,5,1,win,101270,1277,1996119,2018
0,0,1.2,0.0,2,2,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,4,0,04/26/2018,home,12973,995,Caldwell,9,True,7,9,-2,loss,101985,1277,1996119,2018
0,0,0.2,0.0,3,3,2,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,04/28/2018,away,12973,8366,Goldey-Beacom,9,True,2,3,-1,loss,102752,1277,1996119,2018
0,1,5.2,0.0,11,2,1,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,103,5,4,0,0,0,1,1,04/30/2018,away,12973,162,Concordia (NY),9,True,5,2,3,win,103396,1277,1996119,2018
