date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,563,Radford,9,True,4,5,-1,loss,4 - 5,757450,253,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,1212849,2012
02/28/2012,home,10942,406,Mercer,9,True,4,12,-8,loss,4 - 12,757771,253,1,1.1,3,3,3,1,2,0,8,7,3,0,0,2,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,1212849,2012
03/04/2012,home,10942,2711,North Florida,9,True,9,5,4,win,9 - 5,759082,253,1,2.2,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,2,5,0,0,1,3,0,1212849,2012
03/10/2012,away,10942,1068,Elon,9,True,2,7,-5,loss,2 - 7,760451,253,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,4,0,1212849,2012
03/13/2012,away,10942,749,Wake Forest,9,True,4,14,-10,loss,4 - 14,761596,253,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1212849,2012
03/17/2012,home,10942,459,UNC Greensboro,9,True,9,12,-3,loss,9 - 12,762718,253,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1212849,2012
03/24/2012,away,10942,244,Furman,9,True,2,6,-4,loss,2 - 6,764825,253,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1212849,2012
03/25/2012,away,10942,244,Furman,9,True,8,9,-1,loss,8 - 9,765555,253,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,1212849,2012
03/27/2012,away,10942,255,Georgia Tech,9,True,5,3,2,win,5 - 3,766093,253,1,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1212849,2012
03/28/2012,away,10942,255,Georgia Tech,9,True,5,10,-5,loss,5 - 10,766355,253,1,0.1,4,4,4,0,0,0,5,5,1,0,1,0,0,0,0,1,1,0,0,22,0,1,0,0,0,2,0,1212849,2012
03/31/2012,home,10942,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,767123,253,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,1,0,0,17,1,1,0,0,0,3,0,1212849,2012
04/10/2012,home,10942,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,770755,253,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,1,1212849,2012
04/11/2012,away,10942,316,Jacksonville,9,True,7,6,1,win,7 - 6,770985,253,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1212849,2012
04/13/2012,home,10942,27,App State,9,True,1,5,-4,loss,1 - 5,771308,253,1,0.1,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1212849,2012
04/15/2012,home,10942,27,App State,9,True,7,6,1,win,7 - 6,772569,253,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,1212849,2012
04/17/2012,away,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,773127,253,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,2,0,1212849,2012
04/22/2012,away,10942,306,Indiana,9,True,9,1,8,win,9 - 1,775061,253,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,1212849,2012
04/29/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,777034,253,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,4,0,0,0,0,0,4,0,1212849,2012
