App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,3,3,1,3,0,13,12,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,02/17/2017,away,12560,30002,Trevecca Nazarene,14,True,9,5,4,win,205900,757,1749798,2017
0,0,5.1,0.0,0,0,0,1,5,0,17,16,0,0,0,0,0,0,0,2,0,0,0,0,7,4,1,0,0,2,3,02/25/2017,neutral,12560,604,St. Joseph's (IN),9,True,9,4,5,win,207513,757,1749798,2017
0,0,3.2,0.0,5,2,2,0,3,0,17,15,1,1,0,0,0,1,0,2,2,1,0,0,5,2,0,0,0,2,2,03/04/2017,neutral,12560,30050,Ill. Springfield,9,True,4,6,-2,loss,208806,757,1749798,2017
0,1,4.1,0.0,7,6,5,2,5,0,21,19,0,1,0,2,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,03/15/2017,neutral,12560,765,West Chester,9,True,4,6,-2,loss,211521,757,1749798,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,03/29/2017,away,12560,604,St. Joseph's (IN),9,True,7,6,1,win,215077,757,1749798,2017
0,1,4.1,0.0,4,2,1,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,2,04/02/2017,away,12560,1079,Findlay,9,True,3,5,-2,loss,216260,757,1749798,2017
0,1,6.2,0.0,9,2,2,1,3,0,31,28,1,0,0,0,2,2,0,0,0,0,0,94,8,8,1,0,0,1,0,04/09/2017,home,12560,35,Ashland,9,True,6,3,3,win,218285,757,1749798,2017
0,1,2.2,0.0,9,9,9,2,2,0,19,16,4,0,0,2,1,1,0,0,0,0,0,71,4,1,0,1,0,1,1,04/15/2017,home,12560,510,Northwood,9,True,11,20,-9,loss,220128,757,1749798,2017
0,1,4.0,0.0,4,3,3,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,04/23/2017,away,12560,591,Saginaw Valley,9,True,13,10,3,win,222345,757,1749798,2017
0,1,5.0,0.0,10,7,6,0,1,0,25,24,3,0,0,2,1,0,0,0,0,1,0,74,6,7,0,1,0,1,1,04/30/2017,home,12560,262,Grand Valley St.,9,True,1,11,-10,loss,224219,757,1749798,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,1,0,0,5,0,05/03/2017,home,12560,0,Lawrence Tech,9,True,6,5,1,win,224627,757,1749798,2017
0,1,9.0,1,2,3,2,1,1,0,33,30,1,0,0,0,1,2,0,0,0,0,0,96,13,12,1,0,0,1,0,05/21/2017,neutral,12560,333,Ky. Wesleyan,9,True,4,3,1,win,227281,757,1749798,2017
