App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,0,3,1,0,03/04/2024,neutral,16580,59,Bethany (WV),9,True,17,6,11,win,4528749,114,2664132,2024,3
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,0,1,31,1,3,0,0,0,2,1,0,03/07/2024,neutral,16580,1099,Gordon,9,True,13,3,10,win,4529159,114,2664132,2024,3
1,0,2.0,0.0,2,0,0,1,3,0,10,7,0,0,0,0,0,1,0,0,0,1,0,35,3,0,0,0,1,5,0,0,03/09/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,15,10,5,win,4529787,114,2664132,2024,3
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/29/2024,away,16580,525,Olivet,9,True,7,5,2,win,4534525,114,2664132,2024,3
1,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,41,2,1,1,0,0,2,1,0,04/06/2024,home,16580,326,Kalamazoo,9,True,7,3,4,win,4535496,114,2664132,2024,3
1,1,2.1,0.0,8,7,6,1,1,0,16,13,2,0,1,0,0,0,0,0,0,1,1,44,4,1,0,0,0,1,1,0,04/10/2024,home,16580,21,Alma,9,True,12,17,-5,loss,4536422,114,2664132,2024,3
1,0,2.1,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,17,3,2,0,0,0,2,1,0,04/15/2024,home,16580,30037,Trine,9,True,7,8,-1,loss,4536603,114,2664132,2024,3
1,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,0,04/20/2024,away,16580,4,Adrian,9,True,1,11,-10,loss,4546015,114,2664132,2024,3
1,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/26/2024,home,16580,15,Albion,9,True,7,8,-1,loss,4539672,114,2664132,2024,3
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,05/02/2024,away,16580,286,Hope,9,True,8,4,4,win,4540846,114,2664132,2024,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,2,0,05/03/2024,home,16580,286,Hope,9,True,4,0,4,win,4546062,114,2664132,2024,3
