App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,0,5,0,0,0,2,0,0,02/27/2021,home,15580,1454,Whitworth,9,True,20,3,17,win,2052203,557,2342388,2021
1,0,2.1,0.0,4,4,4,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,2,1,0,03/07/2021,home,15580,1297,Pacific Lutheran,9,True,0,11,-11,loss,2025410,557,2342388,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,03/13/2021,home,15580,1179,Linfield,9,True,2,12,-10,loss,2026691,557,2342388,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,03/20/2021,away,15580,2751,Pacific (OR),11,True,7,8,-1,loss,2018615,557,2342388,2021
1,0,2.1,0.0,4,2,2,2,0,0,13,11,1,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,03/21/2021,away,15580,2751,Pacific (OR),9,True,1,6,-5,loss,2025427,557,2342388,2021
1,0,3.1,0.0,4,1,1,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,2,1,0,03/26/2021,home,15580,785,Willamette,9,True,11,7,4,win,2026178,557,2342388,2021
1,0,1.0,0.0,6,6,4,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/02/2021,away,15580,1094,George Fox,11,True,12,13,-1,loss,2020251,557,2342388,2021
1,0,2.1,0.0,2,1,1,1,0,0,10,9,0,0,0,1,1,0,0,0,0,0,0,39,3,4,0,0,0,2,0,0,04/03/2021,away,15580,1094,George Fox,8,True,6,5,1,win,2025693,557,2342388,2021
1,0,3.0,0.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/11/2021,home,15580,1297,Pacific Lutheran,9,True,3,5,-2,loss,2020949,557,2342388,2021
1,1,4.1,0.0,4,4,4,2,4,0,20,16,1,0,0,0,1,1,0,0,0,0,1,85,1,8,1,0,0,1,1,0,04/24/2021,away,15580,22235,Lewis & Clark,9,True,8,4,4,win,2024866,557,2342388,2021
1,1,4.2,0.0,6,5,5,1,2,0,20,18,3,0,0,1,2,0,0,0,0,0,1,0,4,7,0,1,0,1,1,0,05/02/2021,home,15580,1454,Whitworth,9,True,3,10,-7,loss,2026631,557,2342388,2021
1,0,0.2,0.0,1,2,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,05/08/2021,away,15580,780,Whitman,9,True,7,5,2,win,2023497,557,2342388,2021
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,3,0,0,05/09/2021,away,15580,780,Whitman,9,True,3,1,2,win,2023468,557,2342388,2021
