App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,2,0,0,0,23,1,1,0,0,0,2,0,0,02/18/2024,neutral,16580,67,Boston College,9,True,10,12,-2,loss,4526146,107,2968080,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,2,0,0,02/23/2024,home,16580,164,UConn,9,True,8,4,4,win,4526495,107,2968080,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,0,03/03/2024,home,16580,545,Pittsburgh,9,True,7,19,-12,loss,4528555,107,2968080,2024,1
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,3,0,0,03/10/2024,home,16580,110,UCLA,9,True,6,5,1,win,4529947,107,2968080,2024,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,12,0,0,0,0,0,2,1,0,03/16/2024,away,16580,529,Oregon,9,True,1,5,-4,loss,4531449,107,2968080,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,03/19/2024,away,16580,629,San Francisco,9,True,11,3,8,win,4531890,107,2968080,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,03/22/2024,home,16580,732,Utah,9,True,3,7,-4,loss,4532517,107,2968080,2024,1
1,0,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,29,5,0,0,0,0,2,0,0,03/24/2024,home,16580,732,Utah,9,True,5,6,-1,loss,4533236,107,2968080,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,03/28/2024,away,16580,28,Arizona St.,9,True,8,14,-6,loss,4533692,107,2968080,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,04/02/2024,home,16580,534,Pacific,9,True,17,1,16,win,4534681,107,2968080,2024,1
