date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,493,North Dakota St.,9,True,4,11,-7,loss,4 - 11,756750,502,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,1313810,2012
02/26/2012,home,10942,493,North Dakota St.,9,True,2,18,-16,loss,2 - 18,757438,502,1,3.0,6,2,1,1,0,0,16,15,0,0,0,1,0,0,0,2,2,0,0,47,5,3,0,0,0,3,0,1313810,2012
03/04/2012,away,10942,754,Washington St.,9,True,3,7,-4,loss,3 - 7,758853,502,1,1.2,0,1,1,2,0,0,9,4,0,0,0,0,0,2,0,0,0,1,0,35,3,2,0,0,0,1,0,1313810,2012
03/10/2012,home,10942,464,Omaha,9,True,13,12,1,win,13 - 12,760789,502,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,1313810,2012
03/17/2012,away,10942,667,Southern Utah,9,True,12,5,7,win,12 - 5,762725,502,1,5.0,3,0,0,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,2,2,1313810,2012
03/23/2012,home,10942,649,South Dakota St.,9,True,5,10,-5,loss,5 - 10,764520,502,1,3.2,5,5,5,4,0,0,20,16,1,0,1,0,0,0,0,0,0,0,0,62,6,5,0,1,0,1,0,1313810,2012
03/31/2012,away,10942,1356,Seattle U,9,True,2,5,-3,loss,2 - 5,767046,502,1,1.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,28,1,2,0,0,0,3,0,1313810,2012
04/10/2012,away,10942,721,Air Force,9,True,5,16,-11,loss,5 - 16,770701,502,1,1.0,3,2,2,0,1,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1313810,2012
04/14/2012,home,10942,477,New York Tech,9,True,14,8,6,win,14 - 8,772231,502,1,2.0,3,2,2,2,2,0,11,9,1,0,1,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,1313810,2012
04/21/2012,home,10942,287,Houston Baptist,9,True,5,17,-12,loss,5 - 17,774878,502,1,0.1,5,4,3,0,0,0,8,7,1,0,0,0,0,1,0,2,2,0,0,13,0,1,0,0,0,5,0,1313810,2012
04/25/2012,home,10942,721,Air Force,9,True,7,6,1,win,7 - 6,775734,502,1,3.1,8,5,5,0,1,0,18,17,1,0,0,1,0,0,0,0,0,1,0,41,5,4,0,0,0,1,0,1313810,2012
05/15/2012,home,10942,721,Air Force,9,True,6,7,-1,loss,6 - 7,779785,502,1,3.1,5,3,3,3,0,0,18,14,2,0,0,1,0,0,0,0,0,0,1,59,3,7,0,0,0,2,0,1313810,2012
05/19/2012,away,10942,30024,Utah Valley,9,True,9,10,-1,loss,9 - 10,780290,502,1,1.2,6,7,7,2,0,0,14,10,0,0,1,0,0,1,0,0,0,0,1,40,2,3,0,0,0,1,0,1313810,2012
05/25/2012,home,10942,287,Houston Baptist,9,True,5,11,-6,loss,5 - 11,780673,502,1,0.2,3,4,4,1,2,0,6,5,0,1,0,0,0,0,1,2,2,0,0,22,0,0,0,0,0,4,1,1313810,2012
