App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,23,1,1,1,0,0,2,0,0,02/18/2023,away,16340,32,Little Rock,9,True,3,1,2,win,2390537,649,2823169,2023,1
1,0,2.0,0.0,2,0,0,2,6,0,10,8,0,0,0,0,2,0,0,0,0,0,0,53,0,0,1,0,0,2,2,0,03/04/2023,away,16340,30095,Utah Tech,9,True,7,2,5,win,2408814,649,2823169,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,21,0,1,0,1,0,2,0,0,03/08/2023,away,16340,428,Minnesota,9,True,2,3,-1,loss,2394094,649,2823169,2023,1
1,0,1.2,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,28,2,0,0,1,0,2,0,0,03/14/2023,away,16340,30136,Lindenwood,9,True,2,3,-1,loss,2395512,649,2823169,2023,1
1,0,1.1,0.0,2,3,3,1,0,0,8,6,1,0,0,0,1,1,0,2,0,0,0,33,1,3,0,1,0,5,0,0,03/17/2023,neutral,16340,312,Iowa,9,True,4,5,-1,loss,2396003,649,2823169,2023,1
1,0,0.2,0.0,4,3,3,0,2,0,6,6,0,0,0,1,1,0,0,2,2,0,0,22,0,0,0,0,0,4,1,0,03/19/2023,away,16340,312,Iowa,9,True,2,12,-10,loss,2396493,649,2823169,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,1,0,2,0,0,03/26/2023,away,16340,502,Northern Colo.,9,True,6,9,-3,loss,2426318,649,2823169,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,3,2,0,03/31/2023,neutral,16340,493,North Dakota St.,9,True,9,8,1,win,2399696,649,2823169,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,04/16/2023,home,16340,464,Omaha,9,True,9,3,6,win,2402301,649,2823169,2023,1
1,0,0.1,0.0,1,6,4,3,1,0,7,3,0,0,0,1,1,1,0,0,0,0,0,33,0,0,0,0,0,3,0,0,04/18/2023,home,16340,0,Northwestern (IA),9,True,19,11,8,win,2402898,649,2823169,2023,1
