App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/14/2015,home,12080,464,Omaha,9,True,8,1,7,win,405015,1104,1637766,2015
0,0,5.0,1,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,2,1,02/17/2015,home,12080,465,UNLV,9,True,7,0,7,win,405555,1104,1637766,2015
0,0,1.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,1,0,0,0,20,2,0,1,0,0,2,0,02/21/2015,away,12080,90,Cal Poly,9,True,4,2,2,win,405908,1104,1637766,2015
0,0,3.2,4,3,2,0,3,0,15,15,0,0,0,0,0,0,0,3,0,0,0,60,5,2,0,0,0,2,0,02/24/2015,away,12080,101,CSUN,9,True,1,10,-9,loss,406420,1104,1637766,2015
0,0,2.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,2,0,02/27/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,406632,1104,1637766,2015
0,1,5.0,8,4,4,3,2,0,27,22,1,0,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,0,03/03/2015,home,12080,328,Kansas,9,True,12,4,8,win,407330,1104,1637766,2015
0,0,2.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,24,5,0,0,0,0,2,0,03/07/2015,away,12080,694,Tennessee,9,True,1,0,1,win,407880,1104,1637766,2015
0,0,1.2,2,2,2,1,1,0,8,7,2,0,0,0,0,0,0,1,0,0,0,27,3,1,0,0,0,2,0,03/14/2015,away,12080,521,Oklahoma St.,9,True,2,3,-1,loss,409516,1104,1637766,2015
0,0,4.2,3,3,2,0,4,0,17,15,0,1,0,0,0,0,0,2,1,1,1,59,7,3,0,0,0,2,0,03/17/2015,away,12080,465,UNLV,9,True,1,7,-6,loss,410840,1104,1637766,2015
0,0,2.0,2,2,2,1,2,0,9,8,1,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,2,0,03/21/2015,home,12080,494,North Dakota,9,True,8,3,5,win,411661,1104,1637766,2015
0,1,5.2,4,2,2,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,0,03/24/2015,home,12080,631,Santa Clara,9,True,2,4,-2,loss,412672,1104,1637766,2015
0,0,3.0,4,1,0,2,2,0,15,12,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,1,0,2,0,03/31/2015,home,12080,370,LMU (CA),9,True,0,1,-1,loss,414527,1104,1637766,2015
0,0,4.1,4,1,1,1,2,0,17,16,1,0,0,1,0,0,0,3,3,0,0,0,9,1,1,0,0,2,1,04/04/2015,home,12080,536,UTRGV,9,True,15,7,8,win,415686,1104,1637766,2015
0,0,2.1,7,5,5,0,2,0,13,12,1,0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,04/12/2015,home,12080,502,Northern Colo.,9,True,15,12,3,win,418071,1104,1637766,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,4,0,04/15/2015,away,12080,473,New Mexico,9,True,2,14,-12,loss,418936,1104,1637766,2015
0,1,6.0,7,3,3,5,5,0,29,23,1,0,0,1,0,0,0,0,0,0,1,106,9,3,1,0,0,1,2,04/18/2015,away,12080,472,New Mexico St.,9,True,18,3,15,win,419621,1104,1637766,2015
0,1,6.0,8,3,1,1,1,0,24,23,1,0,0,0,0,0,0,0,0,0,0,82,9,4,1,0,0,1,1,04/26/2015,away,12080,30024,Utah Valley,9,True,4,3,1,win,422353,1104,1637766,2015
0,1,4.0,9,6,4,2,0,0,22,18,2,0,0,0,0,1,0,0,0,0,1,0,5,4,0,0,0,1,0,05/03/2015,home,12080,1356,Seattle U,13,True,13,11,2,win,424246,1104,1637766,2015
0,1,5.0,3,2,2,4,2,0,21,16,1,0,0,1,0,0,0,0,0,0,1,0,11,1,1,0,0,1,0,05/10/2015,home,12080,94,CSU Bakersfield,9,True,6,4,2,win,425154,1104,1637766,2015
0,1,2.0,6,3,3,0,0,0,12,11,0,0,1,0,0,0,0,0,0,1,0,40,3,3,0,0,0,1,0,05/16/2015,away,12080,102,Sacramento St.,9,True,6,3,3,win,425914,1104,1637766,2015
