App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/19/2022,home,15860,202,Eastern Ky.,9,True,13,2,11,win,2168287,406,2116063,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,2,0,02/20/2022,home,15860,202,Eastern Ky.,9,True,6,5,1,win,2168543,406,2116063,2022
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,02/25/2022,home,15860,660,SIUE,9,True,5,2,3,win,2169045,406,2116063,2022
1,0,3.2,0.0,2,1,1,2,6,0,14,11,0,0,0,1,0,0,1,3,1,0,1,0,1,3,0,0,0,3,2,0,03/01/2022,home,15860,234,Florida St.,11,True,6,5,1,win,2169936,406,2116063,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/06/2022,home,15860,456,UNC Asheville,9,True,10,0,10,win,2171103,406,2116063,2022
1,0,2.2,0.0,0,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,03/08/2022,home,15860,255,Georgia Tech,9,True,5,4,1,win,2261946,406,2116063,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,03/13/2022,home,15860,617,Saint Peter's,9,True,22,0,22,win,2262638,406,2116063,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,26,1,3,1,0,0,2,1,0,03/19/2022,away,15860,651,South Fla.,9,True,14,6,8,win,2173427,406,2116063,2022
1,0,3.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,2,2,0,0,0,2,1,0,03/20/2022,away,15860,651,South Fla.,9,True,2,3,-1,loss,2173851,406,2116063,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,03/23/2022,home,15860,315,Jacksonville St.,9,True,7,2,5,win,2174486,406,2116063,2022
1,0,4.0,0.0,1,0,0,1,6,0,15,14,0,0,0,0,0,0,0,0,0,0,0,69,4,2,1,0,0,2,4,0,03/25/2022,away,15860,732,Utah,9,True,6,4,2,win,2174788,406,2116063,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,5,1,0,03/29/2022,home,15860,254,Georgia St.,9,True,15,5,10,win,2175798,406,2116063,2022
1,0,2.2,0.0,1,0,0,0,4,0,9,8,0,0,0,0,1,0,0,2,0,1,0,43,4,0,0,0,1,2,0,0,04/01/2022,away,15860,635,Seton Hall,9,True,1,0,1,win,2176062,406,2116063,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,1,3,2,0,04/09/2022,home,15860,141,The Citadel,9,True,4,1,3,win,2178193,406,2116063,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,04/12/2022,away,15860,228,Florida A&M,9,True,4,3,1,win,2178783,406,2116063,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,0,04/14/2022,away,15860,459,UNC Greensboro,9,True,12,8,4,win,2179459,406,2116063,2022
1,0,3.1,0.0,3,0,0,1,6,0,15,13,1,0,0,0,0,1,1,2,2,0,0,57,0,4,1,0,0,2,1,0,04/15/2022,away,15860,459,UNC Greensboro,10,True,5,4,1,win,2179885,406,2116063,2022
1,0,3.0,0.0,3,3,3,2,3,0,14,12,0,0,0,2,0,0,1,0,0,0,0,49,1,5,1,0,0,4,2,0,04/24/2022,home,15860,2915,Wofford,9,True,12,10,2,win,2181390,406,2116063,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,0,04/27/2022,away,15860,315,Jacksonville St.,9,True,17,10,7,win,2181838,406,2116063,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,43,3,3,1,0,0,2,1,0,04/29/2022,away,15860,198,ETSU,11,True,10,3,7,win,2182100,406,2116063,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,4,1,0,0,1,3,1,0,04/30/2022,away,15860,198,ETSU,9,True,6,3,3,win,2182781,406,2116063,2022
1,0,3.2,0.0,6,5,5,4,3,0,20,15,2,0,0,1,1,0,1,0,0,0,1,90,3,4,0,0,0,3,1,0,05/08/2022,away,15860,769,Western Caro.,11,True,9,10,-1,loss,2183715,406,2116063,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,0,0,2,1,0,1,43,1,4,0,0,1,2,1,0,05/14/2022,home,15860,741,VMI,9,True,4,1,3,win,2184124,406,2116063,2022
