App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,1,0,0,0,0,16,0,1,0,0,1,4,0,02/23/2019,away,14781,366,Louisiana Tech,9,True,4,3,1,win,1648888,716,1772803,2019
1,0,2.0,0.0,3,1,1,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,36,0,3,0,0,1,4,0,02/24/2019,away,14781,366,Louisiana Tech,9,True,7,5,2,win,1649258,716,1772803,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,1,03/01/2019,home,14781,655,Southeastern La.,9,True,5,2,3,win,1649998,716,1772803,2019
1,0,2.0,0.0,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,5,1,03/05/2019,neutral,14781,694,Tennessee,9,True,2,11,-9,loss,1651033,716,1772803,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,1,03/09/2019,home,14781,487,North Ala.,9,True,3,1,2,win,1717445,716,1772803,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,4,0,03/09/2019,home,14781,487,North Ala.,9,True,6,2,4,win,1717496,716,1772803,2019
1,0,2.0,0.0,1,1,0,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,45,0,2,0,0,0,5,1,03/13/2019,away,14781,315,Jacksonville St.,11,True,5,9,-4,loss,1652777,716,1772803,2019
1,0,3.0,0.0,4,5,5,1,6,0,15,13,1,0,0,1,0,1,0,0,0,0,0,58,1,2,0,1,0,3,0,03/16/2019,home,14781,30,Arkansas St.,9,True,6,10,-4,loss,1653222,716,1772803,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,7,0,03/20/2019,home,14781,380,Maine,9,True,12,0,12,win,1654219,716,1772803,2019
1,1,6.0,0.0,9,4,4,2,1,0,31,26,1,1,0,0,0,3,0,0,0,0,0,117,4,12,1,0,0,1,1,03/24/2019,away,14781,149,Coastal Carolina,9,True,10,8,2,win,1655220,716,1772803,2019
1,1,5.0,0.0,6,3,2,2,7,0,24,21,2,0,1,0,0,0,0,0,0,0,1,94,6,2,1,0,0,1,3,03/30/2019,home,14781,671,Louisiana,9,True,10,6,4,win,1656309,716,1772803,2019
1,1,7.0,0.0,5,2,2,2,5,0,29,25,2,0,0,1,0,1,0,0,0,0,1,106,3,13,1,0,0,1,2,04/05/2019,away,14781,670,Texas St.,9,True,7,3,4,win,1723273,716,1772803,2019
1,1,6.2,0.0,8,3,2,1,7,0,27,24,1,0,0,0,0,0,0,0,0,1,1,108,6,5,1,0,0,1,2,04/12/2019,away,14781,254,Georgia St.,9,True,10,6,4,win,1659105,716,1772803,2019
1,1,5.2,0.0,5,1,1,3,11,0,25,22,1,0,0,0,0,0,0,0,0,0,0,114,3,3,1,0,0,1,5,04/19/2019,home,14781,27,App State,9,True,9,1,8,win,1661100,716,1772803,2019
1,1,6.0,0.0,6,4,3,2,4,0,26,22,0,0,0,0,0,1,0,0,0,0,1,105,6,6,0,1,0,1,1,04/26/2019,away,14781,32,Little Rock,9,True,3,4,-1,loss,1662325,716,1772803,2019
1,1,7.0,0.0,6,3,3,1,6,0,28,26,1,0,0,1,0,0,0,0,0,0,1,110,2,13,1,0,0,1,0,05/03/2019,home,14781,253,Ga. Southern,9,True,10,3,7,win,1663389,716,1772803,2019
1,1,6.0,0.0,6,3,3,4,1,0,27,22,2,0,0,0,0,1,0,0,0,0,0,109,3,11,1,0,0,1,1,05/10/2019,home,14781,498,ULM,9,True,15,4,11,win,1664256,716,1772803,2019
1,1,5.0,0.0,6,5,5,2,3,0,24,20,0,0,0,2,1,2,0,0,0,0,0,96,5,6,0,1,0,1,2,05/16/2019,away,14781,646,South Alabama,9,True,2,8,-6,loss,1664694,716,1772803,2019
1,1,5.0,0.0,7,5,4,1,5,0,23,20,0,0,0,1,0,1,0,0,0,1,0,110,5,3,0,0,0,1,0,05/22/2019,neutral,14781,32,Little Rock,9,True,5,6,-1,loss,1733171,716,1772803,2019
