date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,308,Purdue Fort Wayne,9,True,9,1,8,win,9 - 1,758335,219,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1202831,2012
03/11/2012,away,10942,692,Tennessee Tech,9,True,2,10,-8,loss,2 - 10,761064,219,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1202831,2012
03/13/2012,home,10942,695,UT Martin,9,True,6,5,1,win,6 - 5,761653,219,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1202831,2012
04/07/2012,away,10942,659,Southern Ill.,9,True,6,11,-5,loss,6 - 11,769700,219,1,2.0,3,1,1,3,1,0,11,8,1,0,0,1,0,0,0,0,0,0,0,46,2,2,0,0,0,3,1,1202831,2012
04/18/2012,home,10942,660,SIUE,9,True,10,2,8,win,10 - 2,773500,219,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,1202831,2012
04/20/2012,home,10942,175,Dayton,11,True,7,6,1,win,7 - 6,773796,219,1,1.1,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,20,1,2,0,0,0,3,0,1202831,2012
04/22/2012,home,10942,175,Dayton,9,True,5,9,-4,loss,5 - 9,775052,219,1,2.1,3,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,1,0,2,0,1202831,2012
04/29/2012,home,10942,72,Bradley,9,True,5,6,-1,loss,5 - 6,776999,219,1,2.0,4,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,30,1,4,0,0,0,2,1,1202831,2012
05/04/2012,away,10942,1045,DBU,9,True,4,10,-6,loss,4 - 10,777827,219,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,0,1202831,2012
05/19/2012,home,10942,299,Illinois St.,12,True,7,8,-1,loss,7 - 8,780260,219,1,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,3,0,1,0,6,0,1202831,2012
05/22/2012,home,10942,299,Illinois St.,9,True,3,10,-7,loss,3 - 10,780465,219,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1202831,2012
