App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,0,1,0,18,16,0,0,0,1,0,2,0,0,0,0,0,0,3,10,1,0,0,1,1,0,02/06/2022,neutral,15860,12810,Northeastern St.,9,True,4,2,2,win,2255240,1116,2347210,2022
1,1,1.1,0.0,7,6,5,0,0,0,11,10,0,0,0,1,1,1,0,0,0,0,0,26,2,1,0,1,0,1,0,0,02/12/2022,home,15860,30138,McKendree,9,True,5,10,-5,loss,2255946,1116,2347210,2022
1,1,4.0,0.0,3,3,3,2,0,0,18,13,1,0,0,0,0,2,0,0,0,0,1,52,8,3,1,0,0,1,0,0,02/19/2022,away,15860,8965,East Central,9,True,6,5,1,win,2185023,1116,2347210,2022
1,1,7.0,1,3,0,0,0,3,1,22,22,1,0,0,0,0,0,0,0,0,0,0,71,8,8,1,0,0,1,1,0,02/28/2022,home,15860,1371,Southeastern Okla.,9,True,4,0,4,win,2187911,1116,2347210,2022
1,1,4.1,0.0,8,5,5,0,3,0,23,19,0,0,0,0,1,3,0,0,0,1,0,0,5,4,0,1,0,1,2,0,03/05/2022,home,15860,1289,Ouachita Baptist,9,True,5,6,-1,loss,2188493,1116,2347210,2022
1,1,5.0,0.0,4,5,3,1,4,0,24,20,1,0,0,1,1,2,0,0,0,1,0,0,6,5,0,0,0,1,1,0,03/13/2022,away,15860,1123,Henderson St.,9,True,6,10,-4,loss,2188508,1116,2347210,2022
1,1,7.0,1,4,3,2,1,4,0,28,27,0,0,0,1,0,0,0,0,0,0,0,76,8,9,1,0,0,1,2,0,03/19/2022,home,15860,30202,Okla. Baptist,9,True,5,3,2,win,2188730,1116,2347210,2022
1,1,6.0,0.0,1,1,1,2,3,0,22,19,0,0,0,1,0,1,0,0,0,0,0,0,4,9,1,0,0,1,1,0,03/26/2022,away,15860,30152,Southern Nazarene,9,True,12,1,11,win,2187167,1116,2347210,2022
1,1,7.0,1,4,1,1,1,4,0,27,26,1,0,0,0,1,0,0,0,0,0,0,0,5,12,1,0,0,1,2,0,04/02/2022,away,15860,8411,Ark.-Monticello,9,True,4,1,3,win,2185808,1116,2347210,2022
1,1,7.0,1,10,4,4,0,5,0,30,28,1,0,0,1,1,2,0,0,0,0,0,78,8,5,1,0,0,1,1,0,04/09/2022,home,15860,1376,Southern Ark.,9,True,5,4,1,win,2187027,1116,2347210,2022
1,1,7.0,1,3,0,0,0,3,1,24,24,1,0,0,0,0,0,0,0,0,0,0,80,7,11,1,0,0,1,0,0,04/15/2022,home,15860,30178,Northwestern Okla.,9,True,4,0,4,win,2267983,1116,2347210,2022
1,1,6.0,0.0,2,1,0,1,7,0,24,21,1,0,0,0,2,2,0,0,0,0,0,0,7,4,1,0,0,1,1,0,04/22/2022,away,15860,8744,Southwestern Okla.,9,True,20,3,17,win,2186890,1116,2347210,2022
1,1,6.2,0.0,6,4,4,2,0,0,31,24,2,0,0,0,0,4,0,0,0,0,1,100,8,11,0,0,0,1,0,0,04/29/2022,home,15860,947,Arkansas Tech,10,True,5,4,1,win,2271164,1116,2347210,2022
1,1,10.0,0.0,8,2,2,2,8,0,40,36,1,0,0,0,1,2,0,0,0,0,0,133,6,14,0,0,0,1,4,0,05/08/2022,neutral,15860,8411,Ark.-Monticello,11,True,4,2,2,win,2273403,1116,2347210,2022
