App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,3,0,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,4,0,02/22/2019,away,14781,249,George Washington,9,True,0,20,-20,loss,1648608,617,2139062,2019
1,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/01/2019,neutral,14781,87,Butler,9,True,7,21,-14,loss,1649862,617,2139062,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/17/2019,away,14781,127,Central Conn. St.,9,True,4,12,-8,loss,1653908,617,2139062,2019
1,0,1.0,0.0,2,1,1,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,5,0,03/23/2019,away,14781,562,Quinnipiac,9,True,0,13,-13,loss,1720429,617,2139062,2019
1,0,1.2,0.0,4,2,2,1,0,0,10,8,2,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,6,0,03/30/2019,home,14781,439,Monmouth,9,True,1,27,-26,loss,1656397,617,2139062,2019
1,0,0.0,0.0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/07/2019,home,14781,576,Rider,9,True,3,14,-11,loss,1658069,617,2139062,2019
1,0,2.0,0.0,0,1,1,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,6,1,04/23/2019,away,14781,340,La Salle,9,True,7,24,-17,loss,1661738,617,2139062,2019
1,0,0.1,0.0,4,4,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2019,home,14781,236,Fordham,10,True,5,8,-3,loss,1661967,617,2139062,2019
1,0,0.2,0.0,6,7,7,2,0,0,11,6,1,1,0,0,0,1,0,0,0,0,2,31,0,2,0,0,0,4,0,04/27/2019,away,14781,222,Fairleigh Dickinson,9,True,8,18,-10,loss,1662479,617,2139062,2019
1,0,3.1,0.0,4,2,2,3,3,0,18,14,0,0,0,1,0,1,0,3,1,0,0,66,2,5,0,0,0,3,2,05/03/2019,away,14781,386,Marist,9,True,2,6,-4,loss,1730226,617,2139062,2019
