App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,2,2,3,3,0,27,22,1,0,0,0,0,1,0,0,0,1,0,0,5,9,0,0,0,1,2,02/20/2016,away,12360,574,Rice,9,True,6,2,4,win,292736,29,1654529,2016
0,1,4.1,0.0,8,4,4,2,5,0,22,20,0,0,0,1,1,0,0,0,0,0,0,92,5,2,0,0,0,1,0,02/27/2016,neutral,12360,463,Nebraska,10,True,11,10,1,win,294247,29,1654529,2016
0,1,1.1,0.0,4,3,3,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,35,1,2,0,0,0,1,1,03/04/2016,home,12360,508,Northwestern St.,9,True,4,6,-2,loss,295050,29,1654529,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,5,0,03/06/2016,home,12360,610,Saint Mary's (CA),9,True,11,5,6,win,295843,29,1654529,2016
0,0,1.0,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,1,0,0,0,22,1,1,0,0,0,5,0,03/13/2016,home,12360,102,Sacramento St.,9,True,8,4,4,win,297789,29,1654529,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,6,0,03/15/2016,home,12360,472,New Mexico St.,9,True,11,8,3,win,298179,29,1654529,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,1,0,0,0,0,3,1,03/18/2016,away,12360,756,Washington,9,True,3,6,-3,loss,298785,29,1654529,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,4,0,03/20/2016,away,12360,756,Washington,9,True,17,7,10,win,299688,29,1654529,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,03/25/2016,home,12360,110,UCLA,9,True,3,4,-1,loss,300672,29,1654529,2016
0,1,5.0,0.0,4,2,2,1,4,0,22,18,0,0,0,0,0,2,0,0,0,1,0,85,7,4,0,0,0,1,1,03/26/2016,home,12360,110,UCLA,9,True,6,5,1,win,301085,29,1654529,2016
0,0,4.0,0.0,5,1,1,0,4,0,17,16,0,0,0,1,0,1,0,3,0,0,0,62,7,0,0,0,0,2,1,03/30/2016,home,12360,111,UC Riverside,9,True,4,3,1,win,302044,29,1654529,2016
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,04/02/2016,away,12360,732,Utah,9,True,6,7,-1,loss,302642,29,1654529,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,1,04/03/2016,away,12360,732,Utah,9,True,2,4,-2,loss,303249,29,1654529,2016
0,0,3.1,0.0,4,3,1,1,2,0,15,12,1,0,0,0,0,0,0,3,2,1,1,53,4,3,0,0,0,2,1,04/12/2016,away,12360,28,Arizona St.,9,True,5,7,-2,loss,305416,29,1654529,2016
0,1,7.0,0.0,5,0,0,2,2,0,29,24,0,0,0,0,0,1,0,0,0,2,0,126,11,7,1,0,0,1,0,04/16/2016,home,12360,674,Stanford,9,True,4,1,3,win,306313,29,1654529,2016
0,1,6.1,0.0,8,4,4,0,2,0,26,24,2,0,0,0,0,0,0,0,0,1,1,88,8,8,0,0,0,1,0,04/24/2016,away,12360,107,California,9,True,7,6,1,win,309186,29,1654529,2016
0,1,1.2,0.0,6,4,4,2,2,0,13,11,3,0,0,0,0,0,1,0,0,0,0,56,1,2,0,1,0,1,0,04/30/2016,away,12360,657,Southern California,9,True,2,5,-3,loss,310399,29,1654529,2016
0,0,6.0,0.0,1,1,1,1,6,0,23,19,0,0,0,1,0,2,1,0,0,1,0,85,7,5,1,0,0,3,1,05/08/2016,home,12360,528,Oregon St.,9,True,6,5,1,win,312378,29,1654529,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,0,3,0,05/15/2016,home,12360,28,Arizona St.,9,True,1,5,-4,loss,313370,29,1654529,2016
0,1,5.0,0.0,3,3,1,0,0,0,19,16,0,0,0,0,0,2,0,0,0,1,0,0,9,4,0,1,0,1,0,05/20/2016,away,12360,529,Oregon,9,True,0,3,-3,loss,313856,29,1654529,2016
0,0,3.2,0.0,4,0,0,0,4,0,14,13,1,0,0,0,2,0,0,3,3,1,0,50,5,1,0,0,0,2,0,05/25/2016,home,12360,2,Abilene Christian,9,True,8,3,5,win,314186,29,1654529,2016
0,0,1.2,0.0,1,1,1,3,1,0,9,5,1,0,0,0,0,0,1,2,0,1,0,35,2,1,0,0,0,3,0,05/29/2016,away,12360,277,Hawaii,9,True,5,3,2,win,314498,29,1654529,2016
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,06/05/2016,neutral,12360,624,Sam Houston,9,True,6,5,1,win,314617,29,1654529,2016
0,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,0,0,0,39,3,2,0,0,1,2,2,06/06/2016,home,12360,671,Louisiana,9,True,6,3,3,win,314629,29,1654529,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,06/10/2016,away,12360,430,Mississippi St.,9,True,1,0,1,win,314643,29,1654529,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,06/11/2016,home,12360,430,Mississippi St.,11,True,6,5,1,win,314652,29,1654529,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,2,1,06/18/2016,neutral,12360,415,Miami (FL),9,True,5,1,4,win,314663,29,1654529,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,06/20/2016,neutral,12360,521,Oklahoma St.,9,True,0,1,-1,loss,314666,29,1654529,2016
0,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,1,2,0,06/22/2016,neutral,12360,104,UC Santa Barbara,9,True,3,0,3,win,314670,29,1654529,2016
0,0,5.0,0.0,2,1,1,2,2,0,18,16,2,0,0,0,0,0,0,0,0,0,0,79,7,5,0,0,1,3,0,06/24/2016,neutral,12360,521,Oklahoma St.,9,True,9,3,6,win,314672,29,1654529,2016
0,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,1,0,2,0,06/28/2016,neutral,12360,149,Coastal Carolina,9,True,4,5,-1,loss,314677,29,1654529,2016
0,0,2.1,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,31,3,2,0,0,0,2,0,06/30/2016,neutral,12360,149,Coastal Carolina,9,True,3,4,-1,loss,314678,29,1654529,2016
