App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,0,1,6,0,27,24,0,1,0,1,0,1,0,0,0,1,0,85,5,7,0,0,0,1,4,02/07/2015,away,12080,12810,Northeastern St.,10,True,2,3,-1,loss,404448,30179,1528389,2015
0,1,5.0,5,2,0,3,7,0,24,20,0,0,0,1,0,1,0,0,0,0,0,0,1,6,0,1,0,1,2,02/13/2015,home,12080,767,West Tex. A&M,9,True,1,5,-4,loss,404892,30179,1528389,2015
0,1,6.0,5,2,1,0,6,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,02/20/2015,home,12080,0,Graceland (IA),9,True,11,2,9,win,405750,30179,1528389,2015
0,1,5.0,3,0,0,0,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,3,03/07/2015,away,12080,1334,St. Edward's,9,True,4,5,-1,loss,407993,30179,1528389,2015
0,1,7.0,7,0,0,1,11,1,29,28,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,7,03/13/2015,home,12080,30180,Rogers St.,9,True,3,0,3,win,409552,30179,1528389,2015
0,1,5.0,8,5,2,1,1,0,25,21,0,0,0,0,0,1,0,0,0,0,2,0,5,8,1,0,0,1,1,03/20/2015,home,12080,30090,Tex. A&M Int'l,9,True,8,5,3,win,411471,30179,1528389,2015
0,1,3.2,10,6,6,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,79,3,6,0,1,0,1,0,03/27/2015,away,12080,30054,Newman,9,True,2,7,-5,loss,413297,30179,1528389,2015
0,1,5.1,6,3,3,2,6,0,24,21,1,0,0,2,0,1,0,0,0,0,0,0,2,7,0,1,0,1,2,04/03/2015,home,12080,30088,Tex. Permian Basin,9,True,2,3,-1,loss,415452,30179,1528389,2015
0,1,5.0,3,1,1,2,8,0,20,18,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,5,04/10/2015,home,12080,24342,Okla. Panhandle,9,True,7,1,6,win,417151,30179,1528389,2015
0,1,7.0,3,0,0,0,5,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,0,04/17/2015,home,12080,1346,St. Mary's (TX),9,True,4,0,4,win,419424,30179,1528389,2015
0,1,7.0,5,2,2,1,7,0,28,27,4,0,0,0,0,0,0,0,0,0,0,87,6,8,1,0,0,1,4,04/25/2015,away,12080,30177,Lubbock Christian,9,True,7,2,5,win,421950,30179,1528389,2015
0,1,6.0,6,4,3,0,5,0,24,24,2,0,2,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,0,05/01/2015,away,12080,30105,Ark.-Fort Smith,9,True,1,4,-3,loss,423487,30179,1528389,2015
