App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,02/18/2022,neutral,15860,8366,Goldey-Beacom,9,True,3,4,-1,loss,2167892,349,2350154,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,02/20/2022,neutral,15860,407,Mercy,9,True,6,7,-1,loss,2168456,349,2350154,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/25/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,5,0,5,win,2188850,349,2350154,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,5,0,0,03/14/2022,away,15860,543,Jefferson,9,True,17,13,4,win,2172088,349,2350154,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/14/2022,away,15860,543,Jefferson,9,True,6,7,-1,loss,2188328,349,2350154,2022
1,1,2.1,0.0,3,3,3,2,1,0,12,9,0,0,0,0,1,0,0,0,0,0,1,36,3,3,0,0,0,1,0,0,03/18/2022,away,15860,30063,Seton Hill,9,True,6,9,-3,loss,2263696,349,2350154,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/02/2022,away,15860,658,Southern Conn. St.,9,True,12,4,8,win,2176570,349,2350154,2022
1,1,2.2,0.0,5,5,5,1,2,0,14,13,2,0,0,2,0,0,0,0,0,0,0,46,5,1,0,0,0,1,0,0,04/05/2022,home,15860,1059,D'Youville,9,True,16,10,6,win,2177161,349,2350154,2022
1,0,0.2,0.0,0,1,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,04/23/2022,away,15860,1347,Saint Rose,9,True,4,5,-1,loss,2180984,349,2350154,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,5,0,0,1,4,0,0,04/27/2022,home,15860,22,American Int'l,9,True,5,4,1,win,2270624,349,2350154,2022
1,0,2.0,0.0,4,3,1,0,1,0,11,10,1,1,0,0,0,0,0,0,0,0,1,43,2,3,0,0,0,2,0,0,05/01/2022,away,15860,3,Adelphi,9,True,9,6,3,win,2185353,349,2350154,2022
1,0,3.0,0.0,3,0,0,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,35,5,2,0,0,0,2,0,0,05/06/2022,home,15860,533,Pace,9,True,20,8,12,win,2187460,349,2350154,2022
1,0,0.2,0.0,0,0,0,0,0,0,5,3,0,0,0,0,1,2,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/21/2022,away,15860,241,Franklin Pierce,9,True,4,11,-7,loss,2275282,349,2350154,2022
