App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,15,2,1,0,0,0,2,0,02/21/2015,home,12080,1071,Emporia St.,9,True,5,3,2,win,406075,9013,1328197,2015
0,0,2.0,0,0,0,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,03/07/2015,home,12080,356,Lincoln (MO),9,True,15,0,15,win,407890,9013,1328197,2015
0,0,2.0,1,1,1,1,0,0,8,4,1,0,0,0,0,1,0,1,0,1,1,0,3,2,0,0,0,2,0,03/14/2015,away,12080,1314,Pittsburg St.,9,True,1,3,-2,loss,409868,9013,1328197,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,03/15/2015,away,12080,1314,Pittsburg St.,9,True,5,8,-3,loss,410385,9013,1328197,2015
0,0,2.0,4,3,3,1,3,0,10,9,2,0,1,0,1,0,1,0,0,0,0,43,2,0,0,0,0,2,0,03/22/2015,away,12080,2814,Washburn,9,True,5,12,-7,loss,412284,9013,1328197,2015
0,0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,4,0,03/29/2015,home,12080,9012,Mo. Southern St.,9,True,16,20,-4,loss,414012,9013,1328197,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,04/04/2015,away,12080,9011,Fort Hays St.,9,True,7,8,-1,loss,415901,9013,1328197,2015
0,0,3.0,1,1,1,2,5,0,12,10,0,0,0,0,1,0,0,2,0,0,0,59,2,2,0,0,1,2,2,04/04/2015,away,12080,9011,Fort Hays St.,9,True,9,5,4,win,416113,9013,1328197,2015
0,0,5.1,2,0,0,1,2,0,17,16,1,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,3,0,04/07/2015,home,12080,499,Truman St.,9,True,3,4,-1,loss,416671,9013,1328197,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,04/11/2015,home,12080,1156,Neb.-Kearney,9,True,5,4,1,win,417803,9013,1328197,2015
0,0,1.1,3,5,4,0,0,0,8,6,0,0,0,0,0,2,0,3,2,0,0,15,1,1,0,0,0,2,0,04/16/2015,away,12080,2755,Southwest Baptist,9,True,11,12,-1,loss,419186,9013,1328197,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,04/24/2015,home,12080,507,Northwest Mo. St.,9,True,4,3,1,win,421570,9013,1328197,2015
0,0,1.1,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,05/01/2015,home,12080,2814,Washburn,9,True,1,9,-8,loss,423438,9013,1328197,2015
