App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,02/01/2015,home,12080,1334,St. Edward's,9,True,6,4,2,win,404266,1289,1653606,2015
0,0,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,02/02/2015,home,12080,1334,St. Edward's,9,True,3,2,1,win,404304,1289,1653606,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,02/05/2015,neutral,12080,696,Tex. A&M-Kingsville,9,True,4,2,2,win,404351,1289,1653606,2015
0,0,1.2,4,4,4,1,3,0,10,8,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,3,1,02/06/2015,neutral,12080,1156,Neb.-Kearney,9,True,7,10,-3,loss,404410,1289,1653606,2015
0,0,1.0,3,4,1,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,5,0,02/08/2015,neutral,12080,8744,Southwestern Okla.,9,True,8,10,-2,loss,404656,1289,1653606,2015
0,0,3.0,3,2,2,1,2,0,14,10,1,0,0,0,0,1,0,1,0,1,1,0,4,3,0,0,0,4,0,02/14/2015,home,12080,947,Arkansas Tech,9,True,10,8,2,win,405075,1289,1653606,2015
0,0,2.1,1,1,0,2,4,0,12,9,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,1,02/28/2015,home,12080,1123,Henderson St.,9,True,2,3,-1,loss,406830,1289,1653606,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,0,02/28/2015,home,12080,1123,Henderson St.,9,True,3,2,1,win,406918,1289,1653606,2015
0,0,1.2,4,5,4,1,1,0,13,9,1,0,0,1,0,2,0,3,3,0,1,50,3,1,0,1,0,2,0,03/15/2015,home,12080,1376,Southern Ark.,9,True,7,9,-2,loss,410376,1289,1653606,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,6,0,03/17/2015,away,12080,1376,Southern Ark.,10,True,14,15,-1,loss,410843,1289,1653606,2015
0,0,2.0,2,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,32,4,0,1,0,0,6,0,03/24/2015,home,12080,8411,Ark.-Monticello,9,True,9,8,1,win,412711,1289,1653606,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,03/31/2015,away,12080,1116,Harding,9,True,8,6,2,win,414729,1289,1653606,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,1,4,1,04/04/2015,away,12080,8744,Southwestern Okla.,9,True,9,4,5,win,415755,1289,1653606,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,04/21/2015,away,12080,947,Arkansas Tech,9,True,7,3,4,win,420824,1289,1653606,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,6,0,04/26/2015,home,12080,1123,Henderson St.,9,True,5,8,-3,loss,422378,1289,1653606,2015
