App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,02/28/2018,home,12973,8486,Lasell,9,True,20,1,19,win,87493,401,1768793,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0,03/05/2018,home,12973,73,Brandeis,9,True,4,1,3,win,88748,401,1768793,2018
0,0,5.0,0.0,3,0,0,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,69,4,7,1,0,0,2,0,03/12/2018,neutral,12973,530,Oswego St.,9,True,11,10,1,win,90665,401,1768793,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,0,4,0,0,0,4,0,03/15/2018,neutral,12973,23260,Spalding,9,True,9,11,-2,loss,91076,401,1768793,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,03/24/2018,home,12973,684,Suffolk,9,True,3,1,2,win,93339,401,1768793,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,03/27/2018,away,12973,777,Westfield St.,9,True,2,4,-2,loss,94107,401,1768793,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,6,0,03/29/2018,away,12973,775,Western New Eng.,9,True,6,3,3,win,94498,401,1768793,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,1,1,0,1,1,0,0,44,0,3,0,0,1,5,0,04/03/2018,home,12973,809,Worcester St.,9,True,11,9,2,win,95867,401,1768793,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,1,3,0,04/07/2018,away,12973,770,WestConn,9,True,3,1,2,win,96841,401,1768793,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,04/12/2018,home,12973,45,Babson,9,True,11,2,9,win,98070,401,1768793,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,2,0,04/14/2018,home,12973,656,UMass Dartmouth,9,True,2,1,1,win,98804,401,1768793,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,04/14/2018,home,12973,656,UMass Dartmouth,9,True,7,3,4,win,98989,401,1768793,2018
0,0,3.1,0.0,2,0,0,2,1,0,13,9,0,0,0,0,0,0,1,0,0,2,0,36,6,2,1,0,0,3,1,04/17/2018,home,12973,662,Southern Me.,11,True,4,3,1,win,99530,401,1768793,2018
0,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,1,3,0,04/21/2018,home,12973,330,Keene St.,9,True,3,1,2,win,100603,401,1768793,2018
0,0,2.0,0.0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,1,4,0,04/28/2018,away,12973,548,Plymouth St.,9,True,12,8,4,win,102609,401,1768793,2018
0,0,2.0,0.0,2,1,1,0,4,0,9,8,1,0,0,0,2,1,0,0,0,0,0,41,1,1,1,0,0,4,2,04/30/2018,away,12973,8981,Endicott,10,True,4,3,1,win,103427,401,1768793,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,1,6,0,05/02/2018,home,12973,775,Western New Eng.,9,True,9,7,2,win,103683,401,1768793,2018
0,0,1.0,0.0,5,5,5,0,0,0,9,7,2,0,0,1,0,2,0,0,0,0,0,20,1,1,0,1,0,6,0,05/04/2018,home,12973,571,Rhode Island Col.,9,True,13,16,-3,loss,104040,401,1768793,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,05/10/2018,away,12973,662,Southern Me.,9,True,6,1,5,win,105197,401,1768793,2018
0,0,2.0,0.0,5,4,4,0,3,0,11,11,2,0,0,0,2,0,0,0,0,0,0,42,1,2,0,1,0,3,1,05/19/2018,neutral,12973,530,Oswego St.,9,True,4,11,-7,loss,106392,401,1768793,2018
