App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/23/2017,neutral,12560,518,Ohio St.,9,True,12,0,12,win,206878,732,1418640,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,3,0,02/26/2017,neutral,12560,463,Nebraska,9,True,3,4,-1,loss,207874,732,1418640,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,03/03/2017,away,12560,706,UTSA,9,True,17,3,14,win,208483,732,1418640,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,03/18/2017,away,12560,756,Washington,9,True,1,3,-2,loss,212436,732,1418640,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,6,0,03/22/2017,home,12560,30024,Utah Valley,9,True,7,9,-2,loss,213188,732,1418640,2017
0,0,0.2,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,2,0,0,0,17,1,1,0,1,0,4,0,03/25/2017,away,12560,674,Stanford,9,True,4,6,-2,loss,214296,732,1418640,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,03/26/2017,away,12560,674,Stanford,9,True,1,5,-4,loss,214441,732,1418640,2017
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,7,1,03/28/2017,home,12560,77,BYU,9,True,6,11,-5,loss,214768,732,1418640,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/14/2017,home,12560,107,California,9,True,16,8,8,win,219312,732,1418640,2017
0,0,0.1,0.0,3,2,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,04/28/2017,home,12560,754,Washington St.,9,True,1,10,-9,loss,223075,732,1418640,2017
