App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,3,2,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,51,3,2,0,0,0,2,1,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2804964,2023,1
1,0,3.2,0.0,2,1,1,1,3,0,14,12,0,0,0,0,0,0,0,3,1,0,1,48,6,2,0,1,0,2,1,0,02/23/2023,away,16340,96,Fresno St.,9,True,2,3,-1,loss,2391561,464,2804964,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,3,2,0,02/26/2023,away,16340,96,Fresno St.,9,True,1,0,1,win,2392274,464,2804964,2023,1
1,0,4.0,0.0,5,5,5,2,3,0,18,15,0,0,0,1,1,0,0,1,0,0,1,49,5,3,0,1,0,2,0,0,03/03/2023,away,16340,77,BYU,9,True,4,8,-4,loss,2392680,464,2804964,2023,1
1,0,0.2,0.0,4,3,3,1,0,0,7,6,1,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,2,0,0,03/14/2023,away,16340,463,Nebraska,9,True,10,6,4,win,2395343,464,2804964,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,16,0,1,0,0,0,2,0,0,03/25/2023,home,16340,493,North Dakota St.,9,True,7,6,1,win,2426079,464,2804964,2023,1
1,0,0.2,0.0,2,1,1,2,0,0,5,3,0,0,1,0,0,0,0,2,2,0,0,24,1,0,0,0,0,5,0,0,03/28/2023,away,16340,31,Arkansas,9,True,3,16,-13,loss,2398551,464,2804964,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,4,1,0,04/02/2023,home,16340,502,Northern Colo.,9,True,16,6,10,win,2399509,464,2804964,2023,1
1,0,3.0,0.0,2,0,0,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,40,5,2,0,0,0,2,1,0,04/06/2023,home,16340,527,Oral Roberts,9,True,4,5,-1,loss,2400187,464,2804964,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,2,0,0,04/08/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2400758,464,2804964,2023,1
1,0,2.0,0.0,4,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,42,3,2,0,0,0,2,0,0,04/11/2023,away,16340,463,Nebraska,10,True,6,5,1,win,2401324,464,2804964,2023,1
