date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,180,Delaware,9,True,7,5,2,win,7 - 5,755929,288,1,1.2,2,2,1,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,3,0,1315803,2012
02/26/2012,home,10942,670,Texas St.,9,True,0,6,-6,loss,0 - 6,757465,288,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,1,0,0,0,3,0,1315803,2012
02/28/2012,home,10942,574,Rice,9,True,1,4,-3,loss,1 - 4,757784,288,1,0.2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,2,0,1315803,2012
03/04/2012,home,10942,700,Texas Tech,9,True,4,10,-6,loss,4 - 10,759157,288,1,1.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,4,0,1315803,2012
03/18/2012,away,10942,521,Oklahoma St.,9,True,4,3,1,win,4 - 3,763391,288,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,1315803,2012
03/27/2012,home,10942,51,Baylor,9,True,5,14,-9,loss,5 - 14,766064,288,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,18,1,0,0,0,0,2,0,1315803,2012
04/01/2012,home,10942,128,UCF,10,True,1,3,-2,loss,1 - 3,767725,288,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1315803,2012
04/06/2012,away,10942,196,East Carolina,9,True,1,16,-15,loss,1 - 16,769102,288,1,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1315803,2012
04/13/2012,away,10942,700,Texas Tech,9,True,4,15,-11,loss,4 - 15,771349,288,1,0.1,1,3,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,1315803,2012
04/15/2012,away,10942,700,Texas Tech,12,True,9,10,-1,loss,9 - 10,772623,288,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,1315803,2012
05/06/2012,away,10942,574,Rice,9,True,2,8,-6,loss,2 - 8,778615,288,1,0.2,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,4,0,1315803,2012
05/13/2012,home,10942,718,Tulane,9,True,2,11,-9,loss,2 - 11,779672,288,1,2.0,2,1,0,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,7,1,1315803,2012
05/18/2012,home,10942,404,Memphis,11,True,7,8,-1,loss,7 - 8,780061,288,1,4.0,1,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,3,5,0,1,0,3,1,1315803,2012
05/23/2012,home,10942,574,Rice,9,True,5,7,-2,loss,5 - 7,780523,288,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1315803,2012
05/24/2012,home,10942,664,Southern Miss.,10,True,7,8,-1,loss,7 - 8,780593,288,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,3,0,1315803,2012
