App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,4,1,0,02/20/2022,home,15860,30114,Penn St.-Abington,9,True,9,36,-27,loss,2258408,1112,2670113,2022
1,0,1.2,0.0,3,1,1,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,1,0,02/26/2022,home,15860,239,Franklin & Marshall,9,True,3,8,-5,loss,2188985,1112,2670113,2022
1,1,3.0,0.0,2,1,1,2,1,0,14,12,0,0,0,1,1,0,0,0,0,0,0,52,6,2,0,0,0,1,0,0,03/02/2022,away,15860,412,Methodist,9,True,4,12,-8,loss,2170037,1112,2670113,2022
1,0,2.0,0.0,2,2,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/05/2022,home,15860,542,Pfeiffer,9,True,11,6,5,win,2187883,1112,2670113,2022
1,0,2.0,0.0,8,8,3,2,3,0,17,14,2,0,0,0,1,0,0,0,0,1,0,53,2,1,0,0,0,2,1,0,03/14/2022,home,15860,637,Shenandoah,9,True,6,14,-8,loss,2172267,1112,2670113,2022
1,0,4.0,0.0,6,3,3,0,2,0,16,16,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,0,03/19/2022,away,15860,565,Randolph-Macon,9,True,4,20,-16,loss,2173478,1112,2670113,2022
1,0,1.2,0.0,3,4,4,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,03/26/2022,home,15860,269,Hampden-Sydney,9,True,5,10,-5,loss,2174925,1112,2670113,2022
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/30/2022,away,15860,263,Greensboro,9,True,8,7,1,win,2175973,1112,2670113,2022
1,0,4.2,0.0,5,1,0,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,81,4,5,0,0,0,5,0,0,04/16/2022,home,15860,374,Lynchburg,9,True,10,21,-11,loss,2179588,1112,2670113,2022
1,1,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,0,17,-17,loss,2180932,1112,2670113,2022
