App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,03/10/2015,neutral,12080,1402,Thomas More,9,True,3,13,-10,loss,408965,15,1417201,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/12/2015,neutral,12080,681,Stockton,9,True,9,8,1,win,409381,15,1417201,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/13/2015,neutral,12080,1434,Waynesburg,9,True,7,4,3,win,409647,15,1417201,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/13/2015,neutral,12080,1434,Waynesburg,9,True,6,3,3,win,409673,15,1417201,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/14/2015,neutral,12080,806,Wittenberg,9,True,8,2,6,win,410012,15,1417201,2015
0,0,1.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,0,03/17/2015,home,12080,987,Bluffton,9,True,3,2,1,win,410833,15,1417201,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/21/2015,home,12080,4,Adrian,9,True,3,2,1,win,411886,15,1417201,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,03/29/2015,home,12080,30037,Trine,9,True,6,5,1,win,414209,15,1417201,2015
0,0,1.1,1,1,0,1,1,0,8,6,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,3,0,03/30/2015,away,12080,30037,Trine,9,True,13,7,6,win,414355,15,1417201,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/10/2015,away,12080,114,Calvin,9,True,6,4,2,win,417139,15,1417201,2015
0,0,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,04/17/2015,home,12080,286,Hope,9,True,6,3,3,win,419412,15,1417201,2015
0,0,0.2,4,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/18/2015,away,12080,286,Hope,9,True,2,10,-8,loss,419944,15,1417201,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,04/25/2015,away,12080,525,Olivet,9,True,5,2,3,win,421976,15,1417201,2015
0,0,1.1,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,04/26/2015,home,12080,525,Olivet,9,True,13,12,1,win,422435,15,1417201,2015
0,0,2.0,1,3,2,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,04/27/2015,away,12080,278,Heidelberg,9,True,8,7,1,win,422736,15,1417201,2015
