date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,755637,51,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,1217401,2012
02/22/2012,home,10942,670,Texas St.,9,True,5,1,4,win,5 - 1,756545,51,1,1.1,1,0,0,0,4,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,5,2,1217401,2012
02/26/2012,away,10942,110,UCLA,9,True,6,8,-2,loss,6 - 8,757369,51,1,2.2,4,4,4,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,3,2,0,1,0,2,2,1217401,2012
03/02/2012,home,10942,109,UC Irvine,9,True,4,2,2,win,4 - 2,758070,51,1,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,3,1,0,1,31,1,3,0,0,1,2,1,1217401,2012
03/06/2012,away,10942,698,TCU,9,True,4,9,-5,loss,4 - 9,759435,51,1,2.1,5,2,1,1,1,0,12,10,2,0,0,0,0,0,0,0,0,0,1,48,3,2,0,0,0,1,0,1217401,2012
03/13/2012,away,10942,702,UT Arlington,9,True,4,5,-1,loss,4 - 5,761580,51,1,5.0,0,0,0,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,1217401,2012
03/17/2012,home,10942,700,Texas Tech,9,True,4,3,1,win,4 - 3,762746,51,1,1.0,2,0,0,1,0,0,6,4,0,0,0,1,0,0,0,1,1,1,0,17,2,1,0,0,0,2,0,1217401,2012
03/25/2012,home,10942,328,Kansas,9,True,8,6,2,win,8 - 6,765570,51,1,3.0,4,1,1,3,4,0,15,11,0,0,1,0,0,0,1,2,2,1,0,60,2,2,0,0,0,3,1,1217401,2012
03/31/2012,home,10942,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,767057,51,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,8,0,3,0,0,0,2,0,1217401,2012
04/07/2012,away,10942,434,Missouri,9,True,12,7,5,win,12 - 7,769643,51,1,3.0,2,1,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,55,2,4,1,0,0,4,0,1217401,2012
04/11/2012,home,10942,498,ULM,9,True,8,7,1,win,8 - 7,771024,51,1,2.1,1,0,0,0,3,0,9,8,1,0,0,0,0,1,0,2,0,0,0,33,3,1,1,0,0,2,1,1217401,2012
04/15/2012,away,10942,327,Kansas St.,11,True,12,11,1,win,12 - 11,772575,51,1,2.2,2,0,0,1,3,0,11,8,0,0,0,0,0,0,1,3,2,1,1,41,2,3,1,0,0,4,0,1217401,2012
04/22/2012,home,10942,697,Texas A&M,9,True,7,5,2,win,7 - 5,775145,51,1,1.0,1,3,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,1217401,2012
04/25/2012,home,10942,702,UT Arlington,9,True,6,4,2,win,6 - 4,775732,51,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1217401,2012
05/09/2012,away,10942,670,Texas St.,9,True,3,0,3,win,3 - 0,778985,51,1,3.2,1,0,0,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,38,4,5,0,0,0,2,1,1217401,2012
05/12/2012,away,10942,522,Oklahoma,10,True,0,1,-1,loss,0 - 1,779489,51,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0,1,0,4,0,1217401,2012
05/19/2012,away,10942,703,Texas,9,True,1,2,-1,loss,1 - 2,780233,51,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,1,0,0,0,42,3,3,0,0,0,2,0,1217401,2012
05/24/2012,home,10942,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,780588,51,1,2.1,2,1,1,1,2,0,10,9,1,0,0,0,0,0,1,1,0,0,0,33,2,3,0,1,0,3,0,1217401,2012
06/01/2012,home,10942,527,Oral Roberts,9,True,2,4,-2,loss,2 - 4,780807,51,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1217401,2012
06/04/2012,away,10942,1045,DBU,9,True,8,2,6,win,8 - 2,780904,51,1,5.0,1,0,0,3,5,0,18,15,0,0,0,0,0,0,0,0,0,0,0,67,4,5,1,0,0,2,0,1217401,2012
06/11/2012,home,10942,31,Arkansas,10,True,0,1,-1,loss,0 - 1,780929,51,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,1,0,2,0,1217401,2012
