App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,0,02/18/2022,away,15860,695,UT Martin,9,True,15,6,9,win,2167967,414,2334924,2022
1,0,2.2,0.0,3,4,4,2,3,0,14,10,0,0,0,1,0,1,0,1,0,1,0,48,3,2,0,1,0,4,0,0,02/27/2022,home,15860,576,Rider,10,True,5,9,-4,loss,2169721,414,2334924,2022
1,1,3.0,0.0,4,2,2,1,5,0,14,12,0,1,0,1,1,0,0,0,0,0,1,53,2,2,0,0,0,1,0,0,03/13/2022,home,15860,71,Bowling Green,9,True,10,3,7,win,2188613,414,2334924,2022
1,0,1.1,0.0,3,4,3,2,2,0,9,7,1,0,0,1,0,0,0,1,0,0,0,36,1,1,0,0,0,4,0,0,03/21/2022,home,15860,129,Central Mich.,9,True,1,13,-12,loss,2174055,414,2334924,2022
1,0,2.0,0.0,2,3,1,2,2,0,10,7,1,0,0,0,0,0,0,0,0,0,1,31,3,1,0,0,0,5,2,0,03/30/2022,neutral,15860,810,Wright St.,9,True,15,12,3,win,2175664,414,2334924,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/03/2022,away,15860,503,NIU,9,True,7,5,2,win,2187781,414,2334924,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,28,0,2,0,0,0,5,0,0,04/05/2022,home,15860,812,Xavier,9,True,2,17,-15,loss,2177336,414,2334924,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,1,0,3,1,0,04/10/2022,home,15860,204,Eastern Mich.,9,True,10,14,-4,loss,2187025,414,2334924,2022
1,1,4.0,0.0,6,5,3,1,3,0,19,17,1,0,0,0,0,0,0,0,0,0,1,75,4,4,1,0,0,1,0,0,04/19/2022,home,15860,306,Indiana,9,True,9,7,2,win,2268777,414,2334924,2022
1,1,2.0,0.0,6,5,5,1,2,0,13,12,2,0,0,3,0,0,0,0,0,0,0,50,2,2,0,0,0,1,2,0,04/24/2022,away,15860,331,Kent St.,9,True,10,17,-7,loss,2181371,414,2334924,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,21,0,3,0,0,1,5,1,0,05/01/2022,home,15860,519,Ohio,9,True,9,7,2,win,2182831,414,2334924,2022
1,0,4.0,0.0,5,2,1,1,1,0,18,17,1,0,0,0,1,0,0,0,0,0,0,62,5,5,0,1,0,2,0,0,05/07/2022,away,15860,301,Illinois,9,True,0,2,-2,loss,2273232,414,2334924,2022
1,0,3.1,0.0,5,4,2,0,3,0,16,15,1,0,0,1,0,0,0,0,0,1,0,44,4,3,0,0,0,2,2,0,05/13/2022,away,15860,5,Akron,9,True,11,10,1,win,2274525,414,2334924,2022
1,0,4.1,0.0,6,5,5,1,1,0,20,17,1,0,0,1,1,0,0,1,1,1,1,58,6,6,0,0,0,2,0,0,05/21/2022,home,15860,47,Ball St.,9,True,2,13,-11,loss,2184746,414,2334924,2022
