App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2804912,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2804912,2023,1
1,0,2.2,0.0,4,1,1,1,1,0,14,12,2,0,0,0,0,0,0,3,3,0,1,44,3,4,0,0,0,3,0,0,04/15/2023,away,16340,67,Boston College,9,True,6,9,-3,loss,2402067,193,2804912,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2804912,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,1,0,04/21/2023,home,16340,367,Louisville,9,True,10,9,1,win,2403483,193,2804912,2023,1
1,0,0.2,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,23,0,2,0,0,0,2,0,0,04/23/2023,home,16340,367,Louisville,9,True,4,3,1,win,2404222,193,2804912,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,0,1,0,0,0,4,0,0,04/25/2023,away,16340,115,Campbell,9,True,4,2,2,win,2404351,193,2804912,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,17,0,1,1,0,0,2,0,0,04/28/2023,away,16340,746,Virginia,9,True,17,5,12,win,2404964,193,2804912,2023,1
1,0,1.2,0.0,3,2,2,0,1,0,8,8,2,0,0,0,0,0,0,1,1,0,0,24,2,2,0,1,0,2,0,0,04/29/2023,away,16340,746,Virginia,9,True,2,10,-8,loss,2405446,193,2804912,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,5,0,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2804912,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,3,0,0,0,0,2,1,0,05/10/2023,home,16340,576,Rider,9,True,4,3,1,win,2406779,193,2804912,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,05/12/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2406829,193,2804912,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,05/19/2023,away,16340,415,Miami (FL),11,True,8,10,-2,loss,2407487,193,2804912,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,05/20/2023,away,16340,415,Miami (FL),9,True,1,10,-9,loss,2407631,193,2804912,2023,1
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,0,1,0,0,1,1,0,0,26,2,0,0,0,0,3,0,0,05/23/2023,neutral,16340,490,NC State,11,True,7,8,-1,loss,2435886,193,2804912,2023,1
