App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/24/2015,neutral,12080,813,Yale,9,True,18,1,17,win,412809,164,1540618,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,04/08/2015,away,12080,272,Hartford,9,True,1,6,-5,loss,416826,164,1540618,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/14/2015,away,12080,220,Fairfield,9,True,7,0,7,win,418577,164,1540618,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/21/2015,home,12080,400,Massachusetts,9,True,13,2,11,win,420755,164,1540618,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/24/2015,home,12080,404,Memphis,9,True,10,1,9,win,421394,164,1540618,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,05/01/2015,away,12080,196,East Carolina,9,True,13,2,11,win,423314,164,1540618,2015
0,0,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,05/08/2015,home,12080,140,Cincinnati,9,True,12,6,6,win,424681,164,1540618,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/12/2015,away,12080,572,Rhode Island,9,True,11,5,6,win,425296,164,1540618,2015
0,0,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,2,0,05/15/2015,away,12080,288,Houston,9,True,1,3,-2,loss,425574,164,1540618,2015
0,0,4.0,4,1,1,0,3,0,15,14,0,0,1,0,0,0,0,0,0,1,0,53,4,4,0,0,0,2,1,05/20/2015,neutral,12080,718,Tulane,9,True,1,3,-2,loss,425993,164,1540618,2015
0,0,6.1,3,1,1,1,2,0,23,21,0,1,0,0,0,0,0,3,2,1,0,0,8,9,0,0,0,2,1,05/23/2015,neutral,12080,196,East Carolina,9,True,2,4,-2,loss,426240,164,1540618,2015
