App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,0,3,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,0,02/27/2022,away,15860,2694,Franklin,9,True,6,11,-5,loss,2169640,15,2664439,2022
1,0,3.0,0.0,3,1,1,2,1,0,14,10,0,0,0,0,1,1,0,2,0,1,0,0,4,3,0,1,0,2,0,0,03/04/2022,away,15860,520,Ohio Wesleyan,9,True,2,3,-1,loss,2170234,15,2664439,2022
1,1,6.0,0.0,5,2,2,3,1,0,24,20,0,0,0,0,1,1,0,0,0,0,0,80,7,7,0,0,0,1,0,0,03/08/2022,neutral,15860,160,Concordia Chicago,9,True,6,7,-1,loss,2171219,15,2664439,2022
1,1,7.0,0.0,6,4,4,2,6,0,30,27,3,1,0,0,1,1,0,0,0,0,0,111,6,9,1,0,0,1,0,0,03/21/2022,away,15860,517,Ohio Northern,9,True,7,5,2,win,2263656,15,2664439,2022
1,0,2.0,0.0,4,3,3,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,4,1,0,03/29/2022,home,15860,1050,Defiance,9,True,8,10,-2,loss,2264644,15,2664439,2022
1,1,6.0,0.0,5,3,3,3,3,0,28,24,3,1,0,0,0,1,0,0,0,0,0,113,11,4,0,0,0,1,1,0,04/02/2022,home,15860,326,Kalamazoo,10,True,6,5,1,win,2186019,15,2664439,2022
1,1,9.0,1,6,2,1,2,7,0,35,31,0,0,0,1,0,0,0,0,0,1,1,112,7,12,1,0,0,1,3,0,04/09/2022,home,15860,21,Alma,9,True,6,2,4,win,2266929,15,2664439,2022
1,1,3.0,0.0,5,4,4,4,2,0,18,12,1,0,0,0,1,1,0,0,0,1,0,71,1,5,0,1,0,1,0,0,04/15/2022,home,15860,4,Adrian,9,True,3,15,-12,loss,2268938,15,2664439,2022
1,1,6.0,0.0,5,4,2,3,5,0,26,19,1,0,0,0,0,0,0,0,0,2,2,87,4,7,1,0,0,1,1,1,04/20/2022,away,15860,525,Olivet,9,True,5,4,1,win,2178918,15,2664439,2022
1,1,7.2,0.0,4,3,2,3,9,0,31,28,1,0,0,0,1,0,0,0,0,0,0,120,6,8,0,1,0,1,2,0,04/26/2022,away,15860,286,Hope,9,True,2,3,-1,loss,2180649,15,2664439,2022
1,1,5.1,0.0,8,5,5,2,1,0,23,19,0,0,0,0,0,2,0,0,0,0,0,70,8,2,0,1,0,1,0,0,05/01/2022,away,15860,30037,Trine,9,True,3,10,-7,loss,2182789,15,2664439,2022
1,1,4.0,0.0,5,2,2,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,73,6,4,0,0,0,1,1,0,05/06/2022,away,15860,114,Calvin,9,True,6,4,2,win,2183203,15,2664439,2022
