App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,02/21/2015,away,12080,193,Duke,9,True,4,9,-5,loss,405877,178,1543739,2015
0,1,2.1,5,7,6,1,3,0,17,15,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,1,03/17/2015,home,12080,340,La Salle,9,True,14,20,-6,loss,410773,178,1543739,2015
0,0,2.0,1,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,1,03/22/2015,home,12080,165,Coppin St.,9,True,18,13,5,win,412300,178,1543739,2015
0,1,4.2,6,4,3,4,5,0,24,19,2,0,0,2,0,1,0,0,0,0,0,0,6,2,0,0,0,1,3,03/30/2015,home,12080,393,UMES,9,True,6,8,-2,loss,414427,178,1543739,2015
0,1,3.1,8,5,5,1,2,0,18,16,1,0,0,1,0,0,0,0,0,1,0,0,4,3,0,1,0,1,0,04/04/2015,away,12080,485,Norfolk St.,9,True,2,6,-4,loss,415999,178,1543739,2015
0,1,6.2,6,3,3,3,4,0,29,24,2,0,0,1,1,2,0,0,0,0,0,0,5,9,1,0,0,1,3,04/12/2015,away,12080,165,Coppin St.,9,True,6,3,3,win,418164,178,1543739,2015
0,1,3.2,6,5,5,4,1,0,21,16,0,0,0,0,0,0,0,0,0,1,0,60,6,4,0,0,0,1,1,04/19/2015,away,12080,393,UMES,9,True,12,10,2,win,420318,178,1543739,2015
0,1,6.0,2,0,0,2,6,0,23,20,0,0,0,1,0,1,0,0,0,0,0,0,3,9,1,0,0,1,0,04/26/2015,away,12080,165,Coppin St.,9,True,12,0,12,win,422262,178,1543739,2015
0,1,6.1,2,2,2,2,12,0,23,21,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,05/03/2015,home,12080,393,UMES,9,True,5,4,1,win,424177,178,1543739,2015
0,1,0.1,5,7,6,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/13/2015,neutral,12080,485,Norfolk St.,9,True,13,11,2,win,425387,178,1543739,2015
