App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,4,4,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,1,0,3,0,0,02/20/2024,away,16580,457,North Carolina,9,True,7,8,-1,loss,4526374,1068,2677887,2024,1
1,0,3.0,0.0,3,1,1,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,1,4,0,0,02/24/2024,home,16580,471,NJIT,9,True,27,8,19,win,4527147,1068,2677887,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,2,1,0,03/02/2024,home,16580,735,Valparaiso,9,True,5,7,-2,loss,5250783,1068,2677887,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2677887,2024,1
1,1,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,0,1,0,0,03/19/2024,home,16580,196,East Carolina,9,True,1,10,-9,loss,4531999,1068,2677887,2024,1
1,0,0.2,0.0,0,1,0,1,0,0,6,3,0,0,0,0,0,1,0,3,3,0,1,24,0,2,0,0,0,4,0,0,03/29/2024,home,16580,115,Campbell,9,True,1,13,-12,loss,4534126,1068,2677887,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,4,1,0,04/09/2024,away,16580,196,East Carolina,9,True,0,12,-12,loss,4536370,1068,2677887,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,0,0,0,16,0,0,0,0,0,2,0,0,04/16/2024,home,16580,459,UNC Greensboro,9,True,1,15,-14,loss,4537873,1068,2677887,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,0,04/27/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4540138,1068,2677887,2024,1
1,0,1.0,0.0,4,3,3,2,1,0,9,6,1,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,6,0,0,05/04/2024,home,16580,786,William & Mary,9,True,1,20,-19,loss,4541354,1068,2677887,2024,1
