App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,02/09/2024,away,16580,30179,Okla. Christian,8,True,15,0,15,win,4543270,30105,2469349,2024,2
1,0,3.0,0.0,3,1,0,0,2,0,13,12,1,0,0,0,0,0,0,0,0,0,1,34,3,4,0,0,0,3,0,0,02/18/2024,home,16580,1346,St. Mary's (TX),9,True,12,5,7,win,4526240,30105,2469349,2024,2
1,0,1.0,0.0,2,2,2,0,0,0,4,4,0,0,0,2,0,0,0,2,1,0,0,10,2,0,0,0,0,3,0,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2469349,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,1,3,0,0,03/01/2024,home,16580,25,Angelo St.,9,True,5,2,3,win,4527885,30105,2469349,2024,2
1,0,0.1,0.0,1,2,2,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,14,1,0,0,1,0,3,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2469349,2024,2
1,0,3.0,0.0,3,2,1,1,0,0,14,10,0,0,0,0,0,0,0,1,1,3,0,33,5,3,0,0,0,2,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,4544822,30105,2469349,2024,2
1,0,4.0,0.0,5,3,3,4,1,0,21,15,0,0,2,0,0,2,0,0,0,0,0,72,5,4,0,0,0,2,1,0,03/24/2024,away,16580,1334,St. Edward's,9,True,18,11,7,win,4533009,30105,2469349,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,1,2,0,0,03/29/2024,home,16580,767,West Tex. A&M,9,True,5,3,2,win,4534017,30105,2469349,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,2,0,0,04/05/2024,away,16580,206,Eastern N.M.,9,True,4,3,1,win,4535492,30105,2469349,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,1,0,04/07/2024,away,16580,206,Eastern N.M.,9,True,24,28,-4,loss,4535855,30105,2469349,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/13/2024,home,16580,996,Cameron,9,True,14,6,8,win,4545964,30105,2469349,2024,2
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,1,2,0,0,04/25/2024,home,16580,30028,UT Tyler,9,True,7,5,2,win,5284805,30105,2469349,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,0,04/27/2024,home,16580,30028,UT Tyler,9,True,3,2,1,win,4540211,30105,2469349,2024,2
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,20,2,0,0,0,0,3,0,0,05/03/2024,away,16580,767,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2469349,2024,2
