App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,02/26/2022,neutral,15860,658,Southern Conn. St.,9,True,1,10,-9,loss,2259417,23157,1990797,2022
1,0,2.0,0.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,3,0,02/27/2022,neutral,15860,560,Queens (NY),9,True,10,17,-7,loss,2169654,23157,1990797,2022
1,0,2.0,0.0,2,2,0,1,2,0,12,8,1,0,0,0,2,2,0,0,0,0,1,45,2,2,0,0,0,4,0,0,03/05/2022,home,15860,468,Southern N.H.,9,True,4,15,-11,loss,2170612,23157,1990797,2022
1,0,2.1,0.0,3,1,1,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,57,0,5,0,0,0,5,1,0,03/14/2022,away,15860,49,Barry,9,True,8,12,-4,loss,2172650,23157,1990797,2022
1,0,2.0,0.0,4,2,2,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,33,2,3,0,0,0,3,1,0,03/29/2022,home,15860,437,Molloy,9,True,4,14,-10,loss,2175753,23157,1990797,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,0,04/04/2022,home,15860,995,Caldwell,9,True,15,5,10,win,2176858,23157,1990797,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,0,04/05/2022,home,15860,1277,Alliance,9,True,18,6,12,win,2266080,23157,1990797,2022
1,0,2.0,0.0,3,2,2,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/10/2022,away,15860,1277,Alliance,9,True,24,6,18,win,2267226,23157,1990797,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,3,1,0,04/12/2022,away,15860,437,Molloy,9,True,15,6,9,win,2178750,23157,1990797,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,2,1,0,0,5,0,0,04/20/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2180354,23157,1990797,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,1,0,04/21/2022,home,15860,1318,Post,10,True,7,6,1,win,2180067,23157,1990797,2022
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/22/2022,home,15860,28594,USciences,9,True,12,7,5,win,2186378,23157,1990797,2022
1,0,2.0,0.0,2,4,4,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,2,0,0,04/24/2022,away,15860,1318,Post,9,True,0,10,-10,loss,2181288,23157,1990797,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/28/2022,away,15860,8956,Dominican (NY),9,True,12,5,7,win,2181877,23157,1990797,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,04/30/2022,away,15860,543,Jefferson,9,True,0,5,-5,loss,2186414,23157,1990797,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2182691,23157,1990797,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,11,6,5,win,2185227,23157,1990797,2022
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,05/13/2022,neutral,15860,1318,Post,9,True,1,6,-5,loss,2274524,23157,1990797,2022
