date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,37,Auburn,9,True,6,4,2,win,6 - 4,756250,434,1,3.1,4,3,3,2,1,0,17,13,0,0,0,1,0,1,0,0,0,1,0,81,4,4,0,0,0,1,0,1208532,2012
02/25/2012,away,10942,629,San Francisco,9,True,1,3,-2,loss,1 - 3,756909,434,1,5.1,6,3,3,1,5,0,24,23,1,0,1,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,1208532,2012
03/03/2012,home,10942,47,Ball St.,9,True,15,5,10,win,15 - 5,758298,434,1,6.0,3,3,3,2,7,0,24,22,0,1,0,0,0,0,0,0,0,0,0,93,6,5,1,0,0,1,3,1208532,2012
03/10/2012,home,10942,458,Charlotte,9,True,5,3,2,win,5 - 3,760691,434,1,6.0,5,2,1,2,3,0,28,23,2,0,0,0,0,1,0,0,0,2,0,101,7,8,1,0,0,1,1,1208532,2012
03/16/2012,home,10942,19651,High Point,9,True,8,7,1,win,8 - 7,762455,434,1,5.2,9,6,4,0,5,0,28,26,3,0,0,0,0,0,0,0,0,2,0,80,7,5,0,0,0,1,1,1208532,2012
03/24/2012,home,10942,521,Oklahoma St.,9,True,2,3,-1,loss,2 - 3,765177,434,1,8.0,8,1,1,4,12,0,36,30,1,0,0,0,0,0,0,0,0,2,0,128,5,7,0,0,0,1,1,1208532,2012
03/30/2012,away,10942,697,Texas A&M,9,True,6,8,-2,loss,6 - 8,766751,434,1,5.2,8,6,5,2,6,0,30,26,1,0,1,1,0,1,0,0,0,1,0,107,4,6,0,0,0,1,2,1208532,2012
04/05/2012,home,10942,51,Baylor,9,True,1,3,-2,loss,1 - 3,768825,434,1,8.0,6,3,3,4,3,0,33,29,2,0,0,0,0,0,0,0,0,0,0,124,5,15,0,1,0,1,2,1208532,2012
04/13/2012,away,10942,522,Oklahoma,10,True,5,6,-1,loss,5 - 6,771556,434,1,5.1,7,4,4,1,4,0,24,22,2,1,0,0,0,1,0,0,0,0,0,82,4,6,0,0,0,1,2,1208532,2012
04/20/2012,home,10942,327,Kansas St.,9,True,13,4,9,win,13 - 4,773813,434,1,8.0,5,1,1,2,6,0,31,29,2,0,0,0,0,0,0,0,0,0,0,110,9,8,1,0,0,1,1,1208532,2012
04/27/2012,away,10942,700,Texas Tech,9,True,9,0,9,win,9 - 0,776075,434,1,9.0,7,0,0,2,5,1,36,32,1,0,0,0,0,0,0,0,0,2,0,112,13,8,1,0,0,1,3,1208532,2012
05/04/2012,home,10942,703,Texas,9,True,4,6,-2,loss,4 - 6,777908,434,1,7.2,9,6,5,3,3,0,35,30,2,0,1,0,0,0,0,0,0,2,0,109,10,8,0,1,0,1,0,1208532,2012
05/11/2012,home,10942,404,Memphis,9,True,4,6,-2,loss,4 - 6,779181,434,1,4.1,9,6,6,2,6,0,24,20,4,0,0,0,0,1,0,0,0,1,0,71,2,4,0,1,0,1,1,1208532,2012
05/17/2012,away,10942,328,Kansas,9,True,0,1,-1,loss,0 - 1,779895,434,1,8.0,7,1,1,1,0,0,30,28,1,0,0,0,0,0,0,0,0,1,0,89,8,14,0,1,0,1,0,1208532,2012
05/23/2012,home,10942,703,Texas,9,True,5,0,5,win,5 - 0,780518,434,1,8.1,5,0,0,0,3,0,29,28,2,0,0,0,0,0,0,0,0,1,0,114,7,13,1,0,0,1,2,1208532,2012
05/27/2012,home,10942,522,Oklahoma,9,True,8,7,1,win,8 - 7,780782,434,1,4.1,5,4,4,1,2,0,19,18,1,0,1,1,0,0,0,0,0,0,0,65,3,8,0,0,0,1,0,1208532,2012
06/02/2012,home,10942,472,New Mexico St.,9,True,6,2,4,win,6 - 2,780865,434,1,6.0,6,2,2,2,5,0,28,24,0,1,0,1,0,0,0,0,0,2,0,102,8,5,0,0,0,1,3,1208532,2012
