App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,4,3,2,6,0,25,23,0,0,0,2,0,0,0,0,0,0,0,93,6,2,1,0,0,1,1,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,9,5,4,win,2391754,500,2471024,2023,1
1,1,5.0,0.0,8,3,3,0,2,0,24,23,2,0,0,1,0,1,0,0,0,0,0,80,6,7,1,0,0,1,0,0,03/03/2023,away,16340,651,South Fla.,9,True,15,3,12,win,2392887,500,2471024,2023,1
1,1,7.0,0.0,4,2,2,0,6,0,24,23,1,0,1,0,0,1,0,0,0,0,0,101,8,5,1,0,0,1,2,0,03/10/2023,away,16340,1068,Elon,9,True,6,2,4,win,2394406,500,2471024,2023,1
1,1,7.0,0.0,2,0,0,1,5,0,24,22,1,0,0,0,1,0,0,0,0,0,0,88,6,9,1,0,0,1,1,0,03/17/2023,home,16340,488,N.C. A&T,9,True,14,0,14,win,2396751,500,2471024,2023,1
1,1,6.0,0.0,1,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,78,4,6,1,0,0,1,0,0,03/24/2023,home,16340,272,Hartford,9,True,14,0,14,win,2425910,500,2471024,2023,1
1,1,3.1,0.0,9,5,5,0,3,0,20,18,5,0,0,0,1,1,0,0,0,1,0,72,1,6,0,0,0,1,0,0,03/31/2023,away,16340,439,Monmouth,9,True,14,6,8,win,2398901,500,2471024,2023,1
1,1,4.0,0.0,8,4,4,0,0,0,20,20,2,0,0,1,0,0,0,0,0,0,0,79,3,9,0,1,0,1,0,0,04/07/2023,home,16340,180,Delaware,9,True,3,10,-7,loss,2400562,500,2471024,2023,1
1,1,7.0,0.0,4,1,1,0,2,0,24,24,0,0,1,0,0,0,0,0,0,0,0,71,12,5,0,0,0,1,0,1,04/14/2023,away,16340,683,Stony Brook,10,True,8,3,5,win,2401882,500,2471024,2023,1
1,1,4.0,0.0,3,2,2,1,6,0,16,15,0,0,0,1,0,0,0,0,0,0,0,66,3,3,0,0,0,1,1,0,04/29/2023,home,16340,711,Towson,9,True,5,4,1,win,2405281,500,2471024,2023,1
1,1,4.0,0.0,8,3,3,0,1,0,21,19,1,0,0,1,1,2,0,0,0,0,0,66,3,7,0,1,0,1,0,0,05/07/2023,away,16340,460,UNCW,9,True,2,4,-2,loss,2406612,500,2471024,2023,1
1,1,6.0,0.0,6,1,1,0,3,0,24,24,3,0,0,0,0,0,0,0,0,0,0,75,6,8,0,0,0,1,0,0,05/14/2023,away,16340,786,William & Mary,9,True,5,6,-1,loss,2407197,500,2471024,2023,1
