App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,2,1,4,1,0,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,02/14/2015,away,12080,792,Winthrop,9,True,9,5,4,win,405223,331,1306181,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,02/28/2015,away,12080,149,Coastal Carolina,9,True,9,1,8,win,406723,331,1306181,2015
0,0,1.0,2,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/13/2015,home,12080,576,Rider,9,True,13,5,8,win,409482,331,1306181,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,3,1,03/24/2015,away,12080,559,Purdue,9,True,4,3,1,win,412637,331,1306181,2015
0,0,1.1,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,03/29/2015,home,12080,204,Eastern Mich.,9,True,12,4,8,win,414169,331,1306181,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,04/05/2015,away,12080,503,NIU,9,True,10,3,7,win,416267,331,1306181,2015
0,1,2.2,1,0,0,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,54,2,1,0,0,0,1,1,04/15/2015,away,12080,817,Youngstown St.,9,True,0,3,-3,loss,419122,331,1306181,2015
0,0,0.0,2,4,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,1,0,2,0,04/18/2015,home,12080,519,Ohio,9,True,4,11,-7,loss,419591,331,1306181,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,4,0,04/21/2015,home,12080,539,Penn St.,9,True,5,15,-10,loss,420773,331,1306181,2015
0,0,1.2,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,4,0,04/28/2015,home,12080,514,Oakland,9,True,3,4,-1,loss,422999,331,1306181,2015
0,0,1.1,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,2,0,05/14/2015,neutral,12080,5,Akron,9,True,7,1,6,win,425505,331,1306181,2015
