App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,0,2,9,0,16,14,1,0,0,0,1,0,0,0,0,0,0,69,1,2,1,0,0,1,4,02/16/2019,home,14781,352,Lehigh,9,True,8,1,7,win,1647871,193,1977231,2019
1,1,2.2,0.0,3,5,5,5,3,0,14,9,0,0,0,1,1,0,0,0,0,0,0,64,2,1,0,0,0,1,1,02/23/2019,home,14781,509,Northwestern,9,True,23,8,15,win,1649035,193,1977231,2019
1,1,5.0,0.0,7,4,3,1,8,0,22,21,1,0,0,1,2,0,0,0,0,0,0,86,4,2,0,0,0,1,3,03/02/2019,neutral,14781,539,Penn St.,9,True,7,8,-1,loss,1650385,193,1977231,2019
1,1,7.0,0.0,6,1,0,2,4,0,30,28,2,0,0,0,1,0,0,0,0,0,0,100,8,9,1,0,0,1,0,03/10/2019,away,14781,746,Virginia,9,True,2,1,1,win,1651463,193,1977231,2019
1,1,6.2,0.0,3,1,0,3,7,0,26,22,1,0,0,0,1,1,0,0,0,0,0,116,5,6,0,0,0,1,3,03/16/2019,home,14781,367,Louisville,9,True,1,2,-1,loss,1653227,193,1977231,2019
1,1,4.1,0.0,11,6,6,3,6,0,27,22,4,0,0,1,0,0,0,0,0,0,2,92,0,7,0,0,0,1,2,03/23/2019,home,14781,749,Wake Forest,9,True,8,9,-1,loss,1654793,193,1977231,2019
1,1,4.2,0.0,2,3,2,4,2,0,22,16,0,0,0,1,0,1,0,0,0,0,1,81,5,7,0,0,0,1,1,03/30/2019,away,14781,457,North Carolina,9,True,7,8,-1,loss,1656282,193,1977231,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/03/2019,away,14781,196,East Carolina,9,True,1,6,-5,loss,1657299,193,1977231,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,1,5,1,04/06/2019,home,14781,545,Pittsburgh,9,True,6,5,1,win,1723553,193,1977231,2019
1,0,4.2,0.0,8,7,7,2,7,0,24,22,3,0,0,2,1,0,0,0,0,0,0,93,2,5,0,0,0,3,0,04/07/2019,home,14781,545,Pittsburgh,10,True,10,9,1,win,1658332,193,1977231,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,4,1,04/23/2019,home,14781,489,N.C. Central,9,True,6,2,4,win,1661840,193,1977231,2019
1,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,1,5,1,0,0,2,2,04/27/2019,away,14781,67,Boston College,9,True,8,0,8,win,1662387,193,1977231,2019
1,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,2,3,05/05/2019,home,14781,740,VCU,9,True,2,1,1,win,1663966,193,1977231,2019
1,1,5.2,0.0,5,4,4,3,5,0,27,23,1,0,0,1,2,1,0,0,0,0,0,107,8,4,1,0,0,1,3,05/12/2019,home,14781,255,Georgia Tech,9,True,10,4,6,win,1664519,193,1977231,2019
1,0,2.1,0.0,2,1,1,2,5,0,11,8,0,0,0,0,0,0,0,0,0,1,0,49,2,0,0,1,0,2,1,05/16/2019,away,14781,415,Miami (FL),9,True,3,4,-1,loss,1664710,193,1977231,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,1,05/18/2019,away,14781,415,Miami (FL),9,True,1,5,-4,loss,1664957,193,1977231,2019
1,1,3.1,0.0,7,4,3,2,4,0,21,17,2,0,0,0,0,1,0,0,0,0,1,87,1,5,0,0,0,1,2,05/21/2019,neutral,14781,513,Notre Dame,9,True,10,6,4,win,1733093,193,1977231,2019
1,1,8.0,0.0,6,0,0,1,11,0,31,30,1,0,0,0,0,0,0,0,0,0,0,126,5,7,1,0,0,1,2,06/01/2019,home,14781,768,West Virginia,9,True,4,0,4,win,1733742,193,1977231,2019
1,1,7.0,0.0,5,1,1,4,9,0,31,26,1,0,0,0,1,1,0,0,0,0,0,126,3,9,0,1,0,1,2,06/08/2019,neutral,14781,736,Vanderbilt,9,True,0,3,-3,loss,1734067,193,1977231,2019
