App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,2,0,0,02/18/2022,neutral,15860,768,West Virginia,9,True,8,13,-5,loss,2167872,129,2138002,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,0,0,2,0,0,02/26/2022,away,15860,772,Western Ky.,9,True,3,0,3,win,2187917,129,2138002,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,03/08/2022,away,15860,488,N.C. A&T,9,True,9,3,6,win,2171328,129,2138002,2022
1,0,2.2,0.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,1,0,03/11/2022,away,15860,331,Kent St.,9,True,6,5,1,win,2188510,129,2138002,2022
1,0,2.1,0.0,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,0,0,2,1,0,03/21/2022,away,15860,414,Miami (OH),9,True,13,1,12,win,2174055,129,2138002,2022
1,0,3.0,0.0,3,0,0,1,4,0,13,12,1,0,0,0,0,0,1,1,0,0,0,45,4,1,0,0,0,2,0,0,03/27/2022,away,15860,312,Iowa,9,True,2,4,-2,loss,2175570,129,2138002,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,04/02/2022,home,15860,519,Ohio,9,True,8,3,5,win,2185815,129,2138002,2022
1,0,1.1,0.0,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,0,4,1,0,04/10/2022,home,15860,503,NIU,9,True,8,5,3,win,2185849,129,2138002,2022
1,0,4.0,0.0,3,0,0,1,6,0,15,14,1,0,0,0,0,0,0,0,0,0,0,57,3,2,0,0,1,2,0,0,04/16/2022,away,15860,71,Bowling Green,9,True,9,4,5,win,2185333,129,2138002,2022
1,0,1.0,0.0,3,4,4,1,2,0,7,5,0,1,0,0,1,1,0,0,0,0,0,29,0,0,0,1,0,3,0,0,04/30/2022,away,15860,47,Ball St.,9,True,7,10,-3,loss,2186406,129,2138002,2022
1,0,2.2,0.0,3,3,3,3,2,0,14,9,1,0,1,0,0,0,0,2,0,2,0,51,3,3,0,0,0,2,0,0,05/08/2022,home,15860,774,Western Mich.,9,True,2,11,-9,loss,2183757,129,2138002,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,05/14/2022,away,15860,204,Eastern Mich.,9,True,10,4,6,win,2184116,129,2138002,2022
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,05/19/2022,home,15860,709,Toledo,9,True,2,4,-2,loss,2184440,129,2138002,2022
1,0,3.0,0.0,4,2,2,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,43,5,1,0,0,1,2,0,0,05/28/2022,away,15860,47,Ball St.,9,True,12,3,9,win,2275424,129,2138002,2022
1,0,1.2,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,0,05/29/2022,away,15860,47,Ball St.,9,True,11,7,4,win,2275878,129,2138002,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,0,0,06/05/2022,home,15860,235,Florida,9,True,5,6,-1,loss,2276054,129,2138002,2022
