date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,674,Stanford,9,True,3,12,-9,loss,3 - 12,587334,574,1,1.1,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,5,0,1527699,2014
02/19/2014,home,11620,288,Houston,9,True,0,3,-3,loss,0 - 3,587669,574,1,1.1,1,2,2,2,3,0,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1527699,2014
02/22/2014,home,11620,559,Purdue,9,True,9,1,8,win,9 - 1,588059,574,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1527699,2014
03/02/2014,home,11620,700,Texas Tech,9,True,1,2,-1,loss,1 - 2,589845,574,1,4.0,1,0,0,1,3,0,16,13,1,0,0,0,0,2,0,3,0,0,0,61,3,6,0,0,0,2,1,1527699,2014
03/08/2014,home,11620,523,Old Dominion,17,True,3,2,1,win,3 - 2,590750,574,1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1527699,2014
03/16/2014,away,11620,231,FIU,9,True,11,7,4,win,11 - 7,593252,574,1,1.1,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,2,0,1527699,2014
03/18/2014,away,11620,670,Texas St.,9,True,14,1,13,win,14 - 1,593535,574,1,1.1,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1527699,2014
03/26/2014,home,11620,346,Lamar University,9,True,3,2,1,win,3 - 2,595592,574,1,3.0,1,1,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,1527699,2014
03/29/2014,away,11620,419,Middle Tenn.,9,True,8,0,8,win,8 - 0,596125,574,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,1527699,2014
04/01/2014,home,11620,703,Texas,9,True,2,5,-3,loss,2 - 5,597055,574,1,2.1,1,2,0,2,3,0,10,7,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,2,0,1527699,2014
04/05/2014,home,11620,196,East Carolina,9,True,8,0,8,win,8 - 0,597850,574,1,1.2,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1527699,2014
04/08/2014,away,11620,703,Texas,9,True,7,2,5,win,7 - 2,599179,574,1,5.1,1,1,1,2,3,0,19,16,0,0,0,0,0,1,0,2,1,0,0,70,6,6,1,0,0,2,1,1527699,2014
04/13/2014,away,11620,718,Tulane,9,True,11,7,4,win,11 - 7,600995,574,1,5.0,2,4,4,4,4,0,21,15,1,0,0,0,0,2,0,1,1,0,0,65,5,4,1,0,0,2,1,1527699,2014
04/19/2014,home,11620,9,UAB,11,True,5,3,2,win,5 - 3,602436,574,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1527699,2014
04/20/2014,home,11620,9,UAB,9,True,5,3,2,win,5 - 3,603058,574,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,3,0,1527699,2014
04/22/2014,home,11620,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,603401,574,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1527699,2014
04/26/2014,away,11620,664,Southern Miss.,9,True,3,2,1,win,3 - 2,604333,574,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,3,2,0,0,1,2,2,1527699,2014
05/07/2014,home,11620,287,Houston Baptist,9,True,6,1,5,win,6 - 1,606965,574,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1527699,2014
05/09/2014,away,11620,706,UTSA,9,True,2,4,-2,loss,2 - 4,607196,574,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,2,0,1527699,2014
05/11/2014,away,11620,706,UTSA,9,True,11,2,9,win,11 - 2,607675,574,1,2.0,3,1,1,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,1,1527699,2014
05/17/2014,home,11620,366,Louisiana Tech,11,True,4,3,1,win,4 - 3,608251,574,1,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,1527699,2014
05/24/2014,home,11620,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,608753,574,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,1527699,2014
05/25/2014,home,11620,706,UTSA,9,True,11,5,6,win,11 - 5,608813,574,1,3.1,3,2,2,2,3,0,16,12,0,0,0,1,0,1,0,0,0,1,0,69,2,5,0,0,0,1,1,1527699,2014
05/31/2014,home,11620,703,Texas,11,True,2,3,-1,loss,2 - 3,608873,574,1,1.1,2,0,0,0,2,0,7,5,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,2,1,1527699,2014
06/01/2014,away,11620,697,Texas A&M,10,True,8,9,-1,loss,8 - 9,608921,574,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1527699,2014
