date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/08/2014,home,11620,610,Saint Mary's (CA),9,True,6,2,4,win,6 - 2,599182,90,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,1208725,2014
04/11/2014,away,11620,277,Hawaii,9,True,3,2,1,win,3 - 2,599784,90,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,1,2,1,1208725,2014
04/12/2014,away,11620,277,Hawaii,9,True,4,3,1,win,4 - 3,600109,90,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,4,0,1208725,2014
04/18/2014,home,11620,97,Cal St. Fullerton,13,True,4,3,1,win,4 - 3,601909,90,1,4.2,0,0,0,1,9,0,15,14,0,0,0,0,0,0,1,1,0,0,0,64,0,5,1,0,0,4,3,1208725,2014
04/25/2014,away,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,603944,90,1,2.2,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,0,2,0,1208725,2014
05/03/2014,away,11620,111,UC Riverside,9,True,7,5,2,win,7 - 5,606005,90,1,2.1,2,2,2,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,3,0,1208725,2014
05/04/2014,away,11620,111,UC Riverside,9,True,7,2,5,win,7 - 2,606528,90,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1208725,2014
05/06/2014,home,11620,541,Pepperdine,9,True,5,1,4,win,5 - 1,606910,90,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1208725,2014
05/09/2014,home,11620,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,607146,90,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1208725,2014
05/10/2014,home,11620,109,UC Irvine,9,True,1,0,1,win,1 - 0,607362,90,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,5,0,0,1,3,0,1208725,2014
05/11/2014,home,11620,109,UC Irvine,9,True,10,3,7,win,10 - 3,607615,90,1,1.0,3,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,1208725,2014
05/18/2014,away,11620,101,CSUN,9,True,3,2,1,win,3 - 2,608458,90,1,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1208725,2014
05/30/2014,home,11620,102,Sacramento St.,9,True,4,2,2,win,4 - 2,608847,90,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,1208725,2014
06/01/2014,home,11620,541,Pepperdine,9,True,6,10,-4,loss,6 - 10,608913,90,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,3,0,1208725,2014
06/01/2014,away,11620,102,Sacramento St.,9,True,6,5,1,win,6 - 5,608904,90,1,2.1,3,2,1,0,0,0,11,10,1,0,0,0,0,0,0,2,0,0,1,39,1,6,0,0,1,3,0,1208725,2014
