date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2012,home,10942,464,Omaha,9,True,5,3,2,win,5 - 3,757707,754,1,4.0,1,0,0,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,49,3,6,0,0,0,1,0,1322550,2012
03/04/2012,home,10942,502,Northern Colo.,9,True,7,3,4,win,7 - 3,758853,754,1,3.0,1,0,0,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,39,3,2,1,0,0,2,1,1322550,2012
03/10/2012,away,10942,465,UNLV,9,True,3,4,-1,loss,3 - 4,760529,754,1,1.2,4,0,0,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,44,2,2,0,0,0,2,0,1322550,2012
03/14/2012,away,10942,109,UC Irvine,9,True,0,6,-6,loss,0 - 6,761966,754,1,3.1,5,2,2,1,1,0,16,12,0,0,0,0,0,1,0,0,0,1,1,66,4,4,0,1,0,1,1,1322550,2012
03/17/2012,away,10942,29,Arizona,9,True,7,8,-1,loss,7 - 8,763030,754,1,1.0,1,2,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,3,0,1322550,2012
03/24/2012,away,10942,110,UCLA,9,True,3,12,-9,loss,3 - 12,764929,754,1,4.1,5,2,1,6,2,0,22,15,2,0,0,1,0,0,0,0,0,1,0,86,5,4,0,0,0,1,0,1322550,2012
03/31/2012,home,10942,657,Southern California,9,True,9,7,2,win,9 - 7,767082,754,1,4.0,10,6,6,3,0,0,23,19,3,0,0,2,0,0,0,0,0,0,0,84,6,3,0,0,0,1,0,1322550,2012
04/06/2012,home,10942,1356,Seattle U,9,True,19,1,18,win,19 - 1,769259,754,1,7.0,3,0,0,1,7,0,24,23,0,0,0,1,0,0,0,0,0,0,0,90,11,2,1,0,0,1,2,1322550,2012
04/14/2012,home,10942,732,Utah,10,True,3,4,-1,loss,3 - 4,771867,754,1,4.0,3,1,1,2,5,0,17,15,0,0,1,0,0,0,0,0,0,0,0,91,2,5,0,0,0,1,1,1322550,2012
04/21/2012,away,10942,529,Oregon,9,True,8,3,5,win,8 - 3,774371,754,1,5.0,4,3,2,2,6,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,2,7,0,0,0,1,2,1322550,2012
04/29/2012,home,10942,28,Arizona St.,9,True,7,6,1,win,7 - 6,776992,754,1,6.0,7,4,2,3,2,0,30,26,2,0,0,0,0,1,0,0,0,0,0,92,4,12,0,0,0,1,2,1322550,2012
05/05/2012,home,10942,107,California,9,True,4,9,-5,loss,4 - 9,778063,754,1,4.2,7,3,3,0,3,0,19,17,2,1,0,0,0,1,0,0,0,0,1,68,4,4,0,1,0,1,1,1322550,2012
05/15/2012,home,10942,657,Southern California,9,True,3,1,2,win,3 - 1,779776,754,1,5.0,3,0,0,2,1,0,18,15,1,0,0,0,0,0,0,0,0,1,0,59,8,4,1,0,0,1,1,1322550,2012
05/22/2012,home,10942,260,Gonzaga,10,True,1,0,1,win,1 - 0,780447,754,1,7.0,3,0,0,2,5,0,26,22,2,0,0,0,0,1,1,0,0,1,0,87,7,8,0,0,0,1,0,1322550,2012
05/27/2012,away,10942,756,Washington,9,True,3,2,1,win,3 - 2,780767,754,1,6.1,4,1,1,2,2,0,25,21,0,0,0,2,0,1,0,0,0,1,0,0,7,9,1,0,0,1,0,1322550,2012
