App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,9,10,10,3,3,0,21,17,4,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,02/14/2015,away,12080,263,Greensboro,9,True,7,15,-8,loss,405318,44,1541054,2015
0,0,2.0,4,2,2,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,02/25/2015,home,12080,374,Lynchburg,10,True,7,6,1,win,406434,44,1541054,2015
0,0,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,03/07/2015,home,12080,225,Ferrum,10,True,7,6,1,win,407828,44,1541054,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/08/2015,home,12080,225,Ferrum,9,True,10,9,1,win,408299,44,1541054,2015
0,1,5.0,9,6,6,0,5,0,25,23,2,0,2,1,0,1,0,0,0,1,0,0,8,2,0,1,0,1,0,03/09/2015,home,12080,216,Emory & Henry,9,True,5,11,-6,loss,408666,44,1541054,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/15/2015,away,12080,1162,LaGrange,9,True,14,7,7,win,410330,44,1541054,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,home,12080,1130,Huntingdon,9,True,13,7,6,win,411793,44,1541054,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/25/2015,away,12080,374,Lynchburg,9,True,17,9,8,win,412848,44,1541054,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/29/2015,away,12080,21830,Piedmont,9,True,2,6,-4,loss,413883,44,1541054,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,04/12/2015,away,12080,412,Methodist,9,True,2,10,-8,loss,417989,44,1541054,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,04/24/2015,home,12080,30111,Covenant,9,True,12,7,5,win,421606,44,1541054,2015
0,0,2.1,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,4,1,04/25/2015,home,12080,30111,Covenant,9,True,7,8,-1,loss,421772,44,1541054,2015
