App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,03/01/2017,neutral,12560,118,Carleton,9,True,6,5,1,win,208178,372,1781702,2017
0,0,2.2,0.0,5,3,2,1,2,0,14,13,2,0,0,0,1,0,0,1,0,0,0,0,3,3,0,1,0,2,1,03/05/2017,away,12560,755,WashU,9,True,5,7,-2,loss,209180,372,1781702,2017
0,0,3.2,0.0,7,5,5,2,2,0,22,16,4,0,0,0,1,2,0,0,0,1,1,79,2,7,0,0,0,2,1,03/20/2017,neutral,12560,19,Allegheny,10,True,12,13,-1,loss,212901,372,1781702,2017
0,0,2.0,0.0,5,2,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/25/2017,neutral,12560,84,Buena Vista,9,True,1,5,-4,loss,214170,372,1781702,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,4,0,04/01/2017,home,12560,150,Coe,11,True,5,4,1,win,215702,372,1781702,2017
0,0,1.0,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,3,1,04/04/2017,home,12560,126,Central (IA),10,True,2,8,-6,loss,216748,372,1781702,2017
0,0,1.1,0.0,4,3,2,2,0,0,11,7,1,0,0,0,0,1,1,2,2,0,1,0,1,2,0,0,0,2,0,04/04/2017,home,12560,126,Central (IA),9,True,2,10,-8,loss,216762,372,1781702,2017
0,1,5.0,0.0,4,1,1,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,2,04/17/2017,neutral,12560,348,Lawrence,9,True,9,2,7,win,220559,372,1781702,2017
0,1,4.0,0.0,3,5,5,4,4,0,19,13,0,0,0,0,4,1,0,0,0,0,1,0,5,2,1,0,0,1,0,04/23/2017,home,12560,1267,Northland,9,True,20,7,13,win,222386,372,1781702,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/02/2017,home,12560,192,Dubuque,9,True,10,5,5,win,224463,372,1781702,2017
0,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,21,2,1,0,0,1,3,1,05/06/2017,away,12560,364,Loras,9,True,7,6,1,win,225173,372,1781702,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,05/12/2017,neutral,12560,150,Coe,9,True,6,8,-2,loss,226149,372,1781702,2017
