App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,3,5,3,4,3,0,14,10,1,0,0,0,1,0,0,0,0,0,0,55,2,1,0,1,0,1,0,0,02/23/2024,away,16580,115,Campbell,9,True,2,8,-6,loss,4526725,519,2805698,2024,1
1,1,1.0,0.0,2,3,3,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,1,2,0,03/05/2024,home,16580,817,Youngstown St.,9,True,21,19,2,win,4528954,519,2805698,2024,1
1,0,2.0,0.0,3,1,0,0,0,0,10,9,0,0,0,0,0,0,0,3,3,0,1,23,2,4,0,0,0,5,0,0,03/12/2024,away,16580,444,Morehead St.,9,True,10,20,-10,loss,4530488,519,2805698,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,0,5,0,0,03/17/2024,home,16580,331,Kent St.,9,True,4,22,-18,loss,4531750,519,2805698,2024,1
1,0,4.0,0.0,5,5,5,0,4,0,17,17,1,0,0,2,0,0,0,0,0,0,0,61,2,6,0,1,0,3,3,0,03/19/2024,away,16580,505,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2805698,2024,1
1,0,3.2,0.0,3,0,0,1,6,0,14,12,0,0,0,0,0,1,0,0,0,0,0,49,1,2,0,0,0,2,2,0,03/23/2024,away,16580,129,Central Mich.,9,True,1,6,-5,loss,4532424,519,2805698,2024,1
1,0,2.0,0.0,5,7,3,0,1,0,13,12,0,0,0,2,0,1,0,0,0,0,0,40,3,2,0,0,0,2,1,0,03/29/2024,away,16580,47,Ball St.,9,True,3,12,-9,loss,4533996,519,2805698,2024,1
1,0,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,31,2,1,0,0,0,2,0,0,04/05/2024,home,16580,774,Western Mich.,12,True,5,6,-1,loss,4535364,519,2805698,2024,1
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,04/07/2024,home,16580,774,Western Mich.,9,True,0,7,-7,loss,4536078,519,2805698,2024,1
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,04/13/2024,away,16580,204,Eastern Mich.,9,True,6,15,-9,loss,4536613,519,2805698,2024,1
