App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,73,5,5,0,0,0,1,2,0,02/19/2022,away,15860,196,East Carolina,10,True,5,4,1,win,2168306,81,2495186,2022
1,1,5.0,0.0,3,1,1,0,6,0,17,17,1,0,0,0,1,0,0,0,0,0,0,71,7,1,0,1,0,1,3,0,02/26/2022,away,15860,173,Davidson,9,True,0,11,-11,loss,2169415,81,2495186,2022
1,1,2.1,0.0,7,6,6,2,1,0,15,12,0,0,0,2,0,0,0,0,0,1,0,51,2,3,0,0,0,1,1,0,03/05/2022,away,15860,523,Old Dominion,9,True,6,7,-1,loss,2170708,81,2495186,2022
1,1,2.2,0.0,5,4,4,4,3,0,17,12,1,0,0,0,1,0,0,0,0,1,0,69,4,1,0,1,0,1,2,0,03/11/2022,away,15860,363,Longwood,9,True,4,5,-1,loss,2171824,81,2495186,2022
1,1,3.0,0.0,6,6,6,1,1,0,19,14,0,0,0,2,0,3,0,0,0,0,1,61,4,3,0,0,0,1,0,0,03/18/2022,away,15860,572,Rhode Island,9,True,8,11,-3,loss,2173666,81,2495186,2022
1,1,4.0,0.0,4,3,0,2,2,0,19,15,0,0,0,0,2,1,0,0,0,0,1,78,1,8,0,0,0,1,0,0,03/26/2022,home,15860,361,LIU,9,True,4,6,-2,loss,2175093,81,2495186,2022
1,1,3.0,0.0,5,6,4,1,1,0,17,14,0,0,0,2,1,1,0,0,0,0,1,0,5,3,0,1,0,1,0,0,04/02/2022,away,15860,127,Central Conn. St.,9,True,2,7,-5,loss,2265535,81,2495186,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,14,1,0,0,1,0,2,0,0,04/10/2022,away,15860,222,Fairleigh Dickinson,9,True,6,10,-4,loss,2178477,81,2495186,2022
1,1,0.2,0.0,5,9,2,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,43,0,1,0,1,0,1,0,0,04/19/2022,home,15860,368,UMass Lowell,9,True,13,29,-16,loss,2180131,81,2495186,2022
1,0,1.0,0.0,0,1,1,2,2,0,6,2,0,0,0,0,0,1,0,0,0,0,1,25,0,1,0,0,0,3,2,0,04/23/2022,home,15860,590,Sacred Heart,9,True,13,5,8,win,2181017,81,2495186,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/01/2022,away,15860,450,Mount St. Mary's,9,True,8,0,8,win,2182810,81,2495186,2022
1,0,1.0,0.0,2,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,0,0,05/06/2022,away,15860,361,LIU,9,True,5,11,-6,loss,2183249,81,2495186,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,1,0,0,2,0,0,0,0,0,0,30,0,1,0,0,0,6,1,0,05/17/2022,home,15860,164,UConn,9,True,2,9,-7,loss,2184352,81,2495186,2022
