App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,1,3,1,0,16,12,1,0,0,0,0,0,2,3,3,0,1,48,3,5,0,1,0,3,0,0,02/05/2022,away,15860,91,Cal Poly Pomona,9,True,7,8,-1,loss,2185078,9754,2126247,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,2,0,02/13/2022,away,15860,628,San Fran. St.,10,True,6,1,5,win,2167716,9754,2126247,2022
1,0,0.2,0.0,6,6,0,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,7,0,0,02/15/2022,away,15860,2720,CSU Pueblo,9,True,11,8,3,win,2167808,9754,2126247,2022
1,0,2.0,0.0,7,8,4,2,3,0,17,13,2,0,0,1,2,1,0,0,0,0,0,56,2,0,0,0,0,2,3,0,02/28/2022,home,15860,30075,Mary,9,True,17,23,-6,loss,2168824,9754,2126247,2022
1,1,3.0,0.0,8,6,2,1,1,0,19,17,0,1,0,0,1,0,0,0,0,1,0,64,5,2,0,0,0,1,0,1,03/14/2022,home,15860,8577,N.M. Highlands,9,True,16,8,8,win,2171635,9754,2126247,2022
1,1,5.0,0.0,9,3,2,1,3,0,25,23,3,0,0,0,1,1,0,0,0,0,0,97,6,4,1,0,0,1,2,0,03/20/2022,away,15860,11416,Colorado Mesa,9,True,14,6,8,win,2173928,9754,2126247,2022
1,1,5.0,0.0,5,4,4,5,4,0,25,20,0,0,0,2,0,0,0,0,0,0,0,88,5,6,0,0,0,1,2,0,03/27/2022,home,15860,413,MSU Denver,9,True,8,6,2,win,2175296,9754,2126247,2022
1,1,0.1,0.0,1,3,3,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,0,0,04/03/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,6,-1,loss,2177059,9754,2126247,2022
1,1,5.0,0.0,7,7,3,1,1,0,25,22,4,0,0,1,0,2,0,0,0,0,0,89,6,7,0,1,0,1,0,0,04/10/2022,away,15860,568,Regis (CO),9,True,7,14,-7,loss,2178374,9754,2126247,2022
1,1,2.2,0.0,7,4,4,3,2,0,18,14,2,0,0,0,0,0,0,0,0,0,1,62,3,3,0,0,0,1,1,0,04/16/2022,home,15860,11403,Colo. Christian,9,True,19,11,8,win,2179512,9754,2126247,2022
1,0,4.0,0.0,9,6,6,3,8,0,26,20,3,0,0,1,0,2,1,0,0,1,0,79,3,1,1,0,0,2,3,0,04/24/2022,away,15860,929,Adams St.,9,True,13,12,1,win,2269542,9754,2126247,2022
1,0,1.2,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,26,1,2,1,0,0,2,0,0,04/30/2022,away,15860,2720,CSU Pueblo,9,True,8,6,2,win,2186413,9754,2126247,2022
1,0,4.1,0.0,7,2,2,2,3,0,20,18,1,1,0,0,0,0,0,0,0,0,0,64,6,2,1,0,0,2,1,0,05/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,12,9,3,win,2187458,9754,2126247,2022
1,0,3.1,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,46,2,3,0,0,0,2,3,0,05/12/2022,neutral,15860,568,Regis (CO),9,True,8,4,4,win,2274325,9754,2126247,2022
