App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,3,0,02/21/2021,away,15580,489,N.C. Central,9,True,4,5,-1,loss,2037664,725,1978886,2021
1,0,2.0,0.0,0,0,0,3,3,0,10,6,0,0,0,0,1,1,0,0,0,0,0,36,1,2,0,0,1,3,1,0,02/27/2021,neutral,15580,43,Austin Peay,9,True,5,2,3,win,2039442,725,1978886,2021
1,1,5.0,0.0,5,3,3,2,4,0,22,19,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,03/07/2021,neutral,15580,721,Air Force,10,True,4,5,-1,loss,2030498,725,1978886,2021
1,1,6.0,0.0,5,4,3,0,6,0,23,21,2,0,0,1,0,1,0,0,0,0,1,0,5,7,0,1,0,1,2,0,03/13/2021,home,15580,14,UAlbany,9,True,1,4,-3,loss,2062656,725,1978886,2021
1,0,1.2,0.0,5,3,3,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,3,0,0,04/03/2021,home,15580,342,Lafayette,9,True,5,4,1,win,2037701,725,1978886,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,04/04/2021,away,15580,342,Lafayette,11,True,6,5,1,win,2067915,725,1978886,2021
1,0,3.0,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,2,1,0,0,55,4,2,0,0,1,2,0,0,04/17/2021,away,15580,352,Lehigh,9,True,5,4,1,win,2034940,725,1978886,2021
1,0,5.0,0.0,4,2,2,0,6,0,20,20,0,0,0,2,1,0,0,2,2,0,0,88,5,4,0,0,0,2,0,0,04/24/2021,home,15580,342,Lafayette,9,True,2,4,-2,loss,2037713,725,1978886,2021
1,1,4.2,0.0,5,2,2,3,6,0,22,18,1,1,0,0,1,0,0,0,0,0,1,0,3,5,1,0,0,1,2,0,05/02/2021,away,15580,285,Holy Cross,9,True,6,2,4,win,2076332,725,1978886,2021
1,1,5.2,0.0,4,2,2,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,91,8,7,0,0,0,1,0,0,05/09/2021,home,15580,726,Navy,8,True,5,10,-5,loss,2023456,725,1978886,2021
1,1,8.1,0.0,7,3,2,2,4,0,34,32,0,1,0,1,0,0,0,0,0,0,0,103,6,13,1,0,0,1,1,0,05/16/2021,home,15580,342,Lafayette,9,True,7,3,4,win,2078502,725,1978886,2021
1,1,9.0,1,6,1,1,0,5,0,36,33,1,0,0,0,1,2,0,0,0,0,1,121,11,11,1,0,0,1,0,0,05/27/2021,away,15580,352,Lehigh,9,True,6,1,5,win,2079436,725,1978886,2021
1,1,3.1,0.0,7,6,6,4,2,0,21,14,2,0,0,0,1,1,0,0,0,2,0,80,5,2,0,1,0,1,0,0,06/05/2021,neutral,15580,110,UCLA,9,True,6,13,-7,loss,2081124,725,1978886,2021
