App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,2,0,0,10,0,0,0,0,0,4,0,0,02/27/2021,home,15580,472,New Mexico St.,9,True,15,9,6,win,2052323,2,2500832,2021
1,0,1.0,0.0,1,2,1,1,1,0,6,5,0,0,0,1,2,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,03/05/2021,home,15580,30,Arkansas St.,9,True,26,3,23,win,2017163,2,2500832,2021
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,0,03/13/2021,away,15580,1004,Central Ark.,9,True,3,6,-3,loss,2026414,2,2500832,2021
1,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,16,2,0,0,0,0,5,0,0,03/21/2021,home,15580,483,Nicholls,9,True,4,7,-3,loss,2018867,2,2500832,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/27/2021,away,15580,474,New Orleans,9,True,19,10,9,win,2019321,2,2500832,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,0,0,04/02/2021,home,15580,508,Northwestern St.,9,True,3,5,-2,loss,2025037,2,2500832,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/10/2021,away,15580,655,Southeastern La.,9,True,3,8,-5,loss,2020802,2,2500832,2021
1,0,1.1,0.0,2,2,2,2,2,0,8,6,1,0,0,0,0,0,0,3,0,0,0,33,0,2,0,0,0,3,1,0,04/16/2021,away,15580,703,Texas,9,True,0,18,-18,loss,2021232,2,2500832,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,1,0,05/22/2021,home,15580,676,SFA,9,True,3,9,-6,loss,2024031,2,2500832,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,12,14,-2,loss,2080614,2,2500832,2021
