App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,32,2,0,0,0,0,3,0,02/10/2018,home,12973,27854,Minn.-Crookston,9,True,6,3,3,win,85038,2696,1992318,2018
0,0,3.0,0.0,4,4,0,2,6,0,17,15,0,0,0,0,1,0,0,0,0,0,0,70,1,2,0,0,0,3,3,02/16/2018,home,12973,1343,Saint Martin's,9,True,6,12,-6,loss,85398,2696,1992318,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,27,2,1,0,0,0,2,0,02/24/2018,home,12973,30220,Biola,9,True,3,1,2,win,86683,2696,1992318,2018
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,1,0,0,2,0,0,0,41,4,0,0,0,0,3,2,02/26/2018,home,12973,30220,Biola,9,True,5,7,-2,loss,87220,2696,1992318,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,4,0,03/05/2018,home,12973,30149,Point Loma,10,True,8,10,-2,loss,88752,2696,1992318,2018
0,0,2.2,0.0,4,3,3,2,0,0,16,12,1,0,0,0,1,2,0,2,0,0,0,47,5,3,0,0,0,2,0,03/10/2018,home,12973,30135,California Baptist,9,True,1,12,-11,loss,89845,2696,1992318,2018
0,0,0.1,0.0,2,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,3,0,03/24/2018,away,12973,30095,Utah Tech,11,True,4,5,-1,loss,93472,2696,1992318,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,6,0,03/26/2018,away,12973,30095,Utah Tech,9,True,4,17,-13,loss,93977,2696,1992318,2018
0,0,2.1,0.0,1,3,3,3,1,0,11,8,0,0,0,1,0,0,0,2,0,0,0,37,6,0,0,0,0,3,0,03/31/2018,away,12973,30147,Fresno Pacific,9,True,4,9,-5,loss,95079,2696,1992318,2018
0,0,0.2,0.0,2,2,1,0,0,0,5,4,1,0,0,0,0,0,0,2,2,1,0,23,1,1,0,0,0,3,0,04/14/2018,home,12973,30146,Azusa Pacific,9,True,4,18,-14,loss,98662,2696,1992318,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,35,3,2,0,0,0,3,0,04/21/2018,away,12973,30175,Holy Names,9,True,7,0,7,win,100442,2696,1992318,2018
0,0,3.0,0.0,4,3,2,1,0,0,15,13,1,0,0,0,1,0,0,0,0,0,1,47,6,3,0,0,0,2,0,04/23/2018,away,12973,30175,Holy Names,9,True,8,11,-3,loss,101434,2696,1992318,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,35,3,0,0,1,0,2,2,04/26/2018,away,12973,30123,Academy of Art,11,True,5,6,-1,loss,101891,2696,1992318,2018
0,0,3.2,0.0,4,0,0,1,0,0,19,17,0,0,0,0,0,1,0,2,0,0,0,0,6,5,1,0,0,2,0,05/05/2018,away,12973,2697,Hawaii Hilo,9,True,16,5,11,win,104295,2696,1992318,2018
0,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,2,0,05/13/2018,home,12973,2697,Hawaii Hilo,9,True,3,7,-4,loss,105807,2696,1992318,2018
