date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,648,South Carolina,9,True,4,6,-2,loss,4 - 6,659735,14,1,3.1,3,0,0,2,5,0,15,13,1,0,0,1,0,0,0,0,0,0,0,66,2,3,0,0,0,2,1,1216473,2013
03/03/2013,away,11320,459,UNC Greensboro,10,True,8,9,-1,loss,8 - 9,660880,14,1,2.0,4,5,3,3,4,0,14,11,1,0,1,0,0,0,0,0,0,0,0,57,1,1,0,0,0,3,1,1216473,2013
03/17/2013,away,11320,272,Hartford,9,True,5,15,-10,loss,5 - 15,664710,14,1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,1,0,3,3,0,0,19,0,0,0,0,0,3,0,1216473,2013
03/26/2013,away,11320,167,Cornell,9,True,4,5,-1,loss,4 - 5,666991,14,1,3.0,0,2,2,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,1,1216473,2013
04/07/2013,home,11320,683,Stony Brook,9,True,4,3,1,win,4 - 3,670519,14,1,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1216473,2013
04/13/2013,away,11320,62,Binghamton,9,True,3,4,-1,loss,3 - 4,672110,14,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1216473,2013
04/16/2013,away,11320,603,St. John's (NY),9,True,8,6,2,win,8 - 6,672946,14,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,0,1216473,2013
04/20/2013,home,11320,272,Hartford,9,True,5,11,-6,loss,5 - 11,674217,14,1,3.0,4,3,3,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,1,1216473,2013
04/28/2013,home,11320,391,UMBC,9,True,1,0,1,win,1 - 0,676627,14,1,7.0,4,0,0,0,4,0,27,25,1,0,0,0,0,2,0,0,0,0,0,0,12,5,1,0,0,1,0,1216473,2013
05/05/2013,home,11320,380,Maine,9,True,3,7,-4,loss,3 - 7,678283,14,1,1.0,6,4,4,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1216473,2013
05/18/2013,home,11320,62,Binghamton,9,True,3,10,-7,loss,3 - 10,679903,14,1,5.0,7,6,6,2,5,0,22,19,0,0,2,1,0,0,1,0,0,1,0,0,7,1,0,1,0,1,2,1216473,2013
