App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,02/18/2017,away,12560,19651,High Point,9,True,0,11,-11,loss,206159,471,1862845,2017
0,0,1.0,0.0,3,4,0,1,0,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,0,03/04/2017,away,12560,489,N.C. Central,9,True,3,7,-4,loss,208987,471,1862845,2017
0,0,0.2,0.0,3,4,4,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,29,1,1,0,0,0,3,0,03/08/2017,away,12560,222,Fairleigh Dickinson,9,True,7,14,-7,loss,209772,471,1862845,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,4,0,0,0,1,0,3,0,03/18/2017,away,12560,317,James Madison,9,True,8,9,-1,loss,212176,471,1862845,2017
0,0,3.2,0.0,7,9,9,4,4,0,26,20,1,1,0,2,0,2,0,0,0,0,0,94,4,3,0,0,0,2,2,03/19/2017,away,12560,317,James Madison,9,True,2,14,-12,loss,212544,471,1862845,2017
0,1,5.0,0.0,12,9,7,1,4,0,29,27,3,0,0,1,1,0,0,0,0,0,1,0,4,6,0,1,0,1,3,03/26/2017,home,12560,352,Lehigh,9,True,4,15,-11,loss,214653,471,1862845,2017
0,1,3.0,0.0,5,2,2,2,0,0,15,13,1,0,1,0,0,0,0,0,0,0,0,46,2,6,0,1,0,1,0,04/05/2017,away,12560,576,Rider,9,True,1,8,-7,loss,216807,471,1862845,2017
0,0,2.2,0.0,8,6,6,2,0,0,17,14,2,1,0,0,2,1,0,3,0,0,0,45,2,4,0,0,0,3,0,04/13/2017,away,12560,2711,North Florida,9,True,8,13,-5,loss,219088,471,1862845,2017
0,0,2.2,0.0,5,2,2,5,1,0,17,12,1,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,3,0,04/21/2017,home,12560,28600,Lipscomb,9,True,2,11,-9,loss,221235,471,1862845,2017
0,0,2.1,0.0,5,4,4,0,0,0,13,11,1,0,0,2,0,1,0,0,0,0,1,0,4,3,0,0,0,2,0,04/29/2017,home,12560,28755,FGCU,9,True,1,20,-19,loss,223531,471,1862845,2017
0,1,4.0,0.0,6,2,2,2,0,0,19,16,1,0,0,0,2,0,0,0,0,0,1,0,5,5,1,0,0,1,0,05/07/2017,home,12560,477,New York Tech,9,True,6,2,4,win,225588,471,1862845,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/14/2017,home,12560,1157,Kennesaw St.,9,True,5,15,-10,loss,226526,471,1862845,2017
0,0,1.2,0.0,4,2,2,1,0,0,11,9,0,0,0,0,0,0,0,2,2,0,1,38,4,1,0,0,0,3,0,05/19/2017,away,12560,10411,USC Upstate,9,True,3,11,-8,loss,226906,471,1862845,2017
