App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,5,5,4,2,0,11,7,1,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,2,0,1,02/12/2022,away,15860,1072,Erskine,9,True,1,9,-8,loss,2167582,543,2001487,2022
1,0,2.0,0.0,2,1,1,3,4,0,11,8,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,03/06/2022,away,15860,357,Lincoln (PA),9,True,11,4,7,win,2171086,543,2001487,2022
1,0,1.0,0.0,3,4,4,1,0,0,7,5,2,0,0,1,0,0,0,0,0,0,1,28,0,3,0,0,0,3,0,0,03/14/2022,home,15860,349,Le Moyne,9,True,13,17,-4,loss,2172088,543,2001487,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,0,1,31,1,3,0,0,0,3,0,0,03/24/2022,home,15860,765,West Chester,9,True,5,13,-8,loss,2174515,543,2001487,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1,04/12/2022,away,15860,1348,St. Thomas Aquinas,9,True,7,11,-4,loss,2177342,543,2001487,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,0,04/13/2022,home,15860,1277,Alliance,9,True,19,2,17,win,2178883,543,2001487,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,8,0,0,0,0,1,0,0,0,0,0,1,32,2,2,0,0,0,3,0,0,04/23/2022,home,15860,984,Bloomfield,9,True,14,6,8,win,2180903,543,2001487,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,4,1,0,04/27/2022,away,15860,21323,Chestnut Hill,9,True,17,7,10,win,2181845,543,2001487,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,17,2,0,0,0,0,3,1,0,04/30/2022,home,15860,23157,Felician,9,True,6,10,-4,loss,2182347,543,2001487,2022
1,0,2.1,0.0,4,3,0,3,3,0,15,12,0,0,0,0,1,0,0,0,0,0,0,56,4,0,0,0,0,2,0,0,05/12/2022,away,15860,1318,Post,9,True,3,11,-8,loss,2274010,543,2001487,2022
