App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,4,2,3,3,0,22,19,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,1,0,1,0,0,02/20/2022,home,15860,204,Eastern Mich.,9,True,0,6,-6,loss,2168533,792,2119750,2022
1,1,1.1,0.0,3,6,6,3,2,0,10,7,0,1,0,2,0,0,0,0,0,0,0,36,2,0,0,1,0,1,0,0,02/27/2022,away,15860,355,Liberty,9,True,2,13,-11,loss,2169697,792,2119750,2022
1,1,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,1,0,0,03/02/2022,away,15860,457,North Carolina,9,True,3,7,-4,loss,2170026,792,2119750,2022
1,0,2.0,0.0,3,2,2,0,0,0,10,8,1,0,0,0,1,1,0,0,0,1,0,0,5,1,0,1,0,2,0,0,03/05/2022,home,15860,198,ETSU,10,True,5,6,-1,loss,2170699,792,2119750,2022
1,1,4.1,0.0,3,1,1,5,5,0,21,16,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,1,0,1,1,0,03/13/2022,home,15860,540,Penn,8,True,1,2,-1,loss,2172505,792,2119750,2022
1,1,7.1,0.0,5,6,1,5,6,0,33,26,0,0,0,0,0,1,1,0,0,0,1,121,6,6,0,0,0,1,3,0,03/20/2022,home,15860,317,James Madison,11,True,8,10,-2,loss,2174013,792,2119750,2022
1,1,5.0,0.0,5,3,2,2,3,0,23,19,1,0,0,1,1,1,0,0,0,1,0,88,4,6,0,0,0,1,0,0,03/27/2022,away,15860,19651,High Point,9,True,10,9,1,win,2175474,792,2119750,2022
1,1,5.0,0.0,6,2,2,3,0,0,23,19,3,0,0,0,1,1,0,0,0,0,0,73,6,7,1,0,0,1,0,0,04/03/2022,home,15860,563,Radford,9,True,18,2,16,win,2176960,792,2119750,2022
1,1,3.2,0.0,4,4,3,4,3,0,20,14,1,0,0,0,1,1,0,0,0,0,1,78,3,5,0,0,0,1,1,0,04/10/2022,home,15860,48,Charleston So.,10,True,11,14,-3,loss,2178454,792,2119750,2022
1,1,1.2,0.0,6,9,6,2,1,0,15,11,0,0,0,1,0,1,0,0,0,0,1,55,3,1,0,1,0,1,0,0,04/16/2022,away,15860,1092,Gardner-Webb,9,True,5,16,-11,loss,2179891,792,2119750,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,8,0,0,04/26/2022,home,15860,141,The Citadel,9,True,5,11,-6,loss,2181636,792,2119750,2022
1,1,3.0,0.0,3,4,3,3,3,0,16,12,1,0,0,0,0,1,0,0,0,0,0,64,2,3,0,1,0,1,0,0,05/04/2022,away,15860,173,Davidson,9,True,2,12,-10,loss,2183072,792,2119750,2022
1,0,3.0,0.0,1,0,0,3,5,0,13,10,1,0,0,0,0,0,0,0,0,0,0,74,3,1,1,0,0,6,3,0,05/10/2022,away,15860,141,The Citadel,11,True,9,6,3,win,2183835,792,2119750,2022
1,0,2.2,0.0,1,4,0,3,3,0,13,10,0,0,0,1,0,0,0,0,0,0,0,53,3,2,0,0,0,3,1,0,05/14/2022,home,15860,488,N.C. A&T,9,True,11,10,1,win,2184119,792,2119750,2022
1,0,0.2,0.0,3,2,2,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,14,0,1,0,0,0,2,0,0,05/20/2022,away,15860,456,UNC Asheville,9,True,0,6,-6,loss,2184603,792,2119750,2022
