App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,0,3,0,0,0,3,0,1,02/10/2024,away,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4525311,1289,2817183,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,2,0,02/23/2024,home,16580,8744,Southwestern Okla.,9,True,0,9,-9,loss,4542656,1289,2817183,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,02/27/2024,home,16580,181,Delta St.,9,True,6,11,-5,loss,4527583,1289,2817183,2024,2
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,0,03/13/2024,home,16580,0,Tex. A&M-Texarkana,9,True,14,3,11,win,5246936,1289,2817183,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,0,03/23/2024,away,16580,1371,Southeastern Okla.,9,True,11,3,8,win,4543054,1289,2817183,2024,2
1,0,4.0,0.0,1,0,0,0,6,0,13,13,0,0,0,0,1,0,0,0,0,0,0,54,3,3,0,0,0,4,2,0,03/27/2024,away,16580,8411,Ark.-Monticello,8,True,6,7,-1,loss,4545204,1289,2817183,2024,2
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,0,4,0,0,03/30/2024,home,16580,1376,Southern Ark.,10,True,3,6,-3,loss,4534379,1289,2817183,2024,2
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,42,1,3,1,0,0,2,1,0,04/06/2024,away,16580,1116,Harding,9,True,3,2,1,win,4535767,1289,2817183,2024,2
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/12/2024,away,16580,30202,Okla. Baptist,9,True,9,7,2,win,4546449,1289,2817183,2024,2
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,2,1,0,0,3,1,0,04/22/2024,home,16580,30152,Southern Nazarene,9,True,6,5,1,win,4538614,1289,2817183,2024,2
1,0,1.2,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,0,3,1,0,05/03/2024,away,16580,947,Arkansas Tech,11,True,9,6,3,win,5286001,1289,2817183,2024,2
