App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,02/19/2017,home,12560,725,Army West Point,9,True,4,7,-3,loss,206448,718,1879793,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,5,0,02/21/2017,away,12560,655,Southeastern La.,9,True,5,8,-3,loss,206733,718,1879793,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/24/2017,away,12560,104,UC Santa Barbara,9,True,4,7,-3,loss,207042,718,1879793,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,1,1,1,0,0,6,0,03/03/2017,home,12560,768,West Virginia,9,True,9,8,1,win,208306,718,1879793,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,6,1,03/05/2017,home,12560,768,West Virginia,9,True,5,18,-13,loss,209068,718,1879793,2017
0,0,0.1,0.0,1,3,3,2,0,0,5,2,0,0,0,0,0,1,0,2,1,0,0,23,1,0,0,0,0,5,0,03/09/2017,home,12560,627,San Diego,9,True,4,11,-7,loss,209950,718,1879793,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/21/2017,home,12560,402,McNeese,9,True,10,2,8,win,212997,718,1879793,2017
0,0,4.0,0.0,4,2,2,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,47,7,4,0,0,0,3,1,03/26/2017,home,12560,678,Stetson,9,True,10,12,-2,loss,214435,718,1879793,2017
0,0,0.0,0.0,2,2,2,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,04/04/2017,away,12560,474,New Orleans,9,True,5,9,-4,loss,216616,718,1879793,2017
0,0,1.0,0.0,5,5,4,1,1,0,9,7,4,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,4,0,04/07/2017,away,12560,140,Cincinnati,9,True,16,8,8,win,217206,718,1879793,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,04/13/2017,home,12560,164,UConn,9,True,8,3,5,win,219096,718,1879793,2017
0,0,1.0,0.0,0,2,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,6,0,05/02/2017,home,12560,655,Southeastern La.,9,True,2,16,-14,loss,224417,718,1879793,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,05/16/2017,home,12560,474,New Orleans,9,True,8,6,2,win,226657,718,1879793,2017
0,0,3.0,0.0,3,2,1,1,2,0,14,10,0,0,0,0,0,1,0,0,0,2,0,47,4,3,0,0,0,2,0,05/20/2017,away,12560,404,Memphis,9,True,6,5,1,win,227137,718,1879793,2017
