App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,2,2,2,8,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,4,02/24/2018,neutral,12973,265,Grove City,9,True,14,2,12,win,86776,40,1882767,2018
0,1,6.2,0.0,8,2,2,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,2,03/01/2018,neutral,12973,88,Cabrini,9,True,10,2,8,win,87531,40,1882767,2018
0,1,8.0,0.0,5,0,0,1,6,0,28,26,1,0,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,2,03/10/2018,home,12973,585,Rose-Hulman,9,True,9,0,9,win,90207,40,1882767,2018
0,1,8.0,0.0,7,1,0,2,3,0,32,28,1,0,0,0,0,1,0,0,0,0,1,0,11,6,1,0,0,1,0,03/16/2018,neutral,12973,803,Wis.-Stout,9,True,5,1,4,win,91388,40,1882767,2018
0,1,6.2,0.0,6,7,7,7,3,0,34,25,1,0,0,1,0,2,0,0,0,0,0,0,7,8,0,1,0,1,1,03/31/2018,away,12973,778,Wheaton (IL),9,True,6,7,-1,loss,95143,40,1882767,2018
0,1,3.2,0.0,5,5,5,5,3,0,20,14,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,1,04/07/2018,away,12973,121,Carthage,9,True,1,5,-4,loss,96797,40,1882767,2018
0,1,8.0,0.0,6,1,1,1,5,0,31,30,0,0,0,0,1,0,0,0,0,0,0,0,9,9,1,0,0,1,2,04/13/2018,away,12973,212,Elmhurst,9,True,3,1,2,win,98541,40,1882767,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/21/2018,away,12973,300,Ill. Wesleyan,9,True,7,5,2,win,100744,40,1882767,2018
0,1,7.0,0.0,8,4,3,1,2,0,30,27,2,0,0,0,0,1,0,0,0,0,1,0,7,11,1,0,0,1,0,04/22/2018,home,12973,300,Ill. Wesleyan,9,True,7,4,3,win,101029,40,1882767,2018
0,1,8.0,1,6,2,2,1,5,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,2,04/29/2018,away,12973,496,North Park,9,True,15,2,13,win,103027,40,1882767,2018
0,1,5.1,0.0,11,4,4,2,4,0,30,26,3,0,0,0,1,1,0,0,0,0,1,0,8,4,0,0,0,1,1,05/05/2018,home,12973,120,Carroll (WI),9,True,5,11,-6,loss,104266,40,1882767,2018
0,1,7.2,0.0,6,4,0,1,6,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,1,05/11/2018,neutral,12973,496,North Park,9,True,2,4,-2,loss,105389,40,1882767,2018
