App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,02/01/2022,home,15860,0,Milligan,9,True,5,0,5,win,2167178,1000,2505241,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,1,2,0,0,1,4,0,0,02/05/2022,away,15860,10,Alabama Huntsville,9,True,9,7,2,win,2255124,1000,2505241,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5,0,0,02/06/2022,away,15860,10,Alabama Huntsville,9,True,11,9,2,win,2167392,1000,2505241,2022
1,0,2.0,0.0,1,2,0,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,44,0,2,0,1,0,3,1,0,02/12/2022,neutral,15860,30193,Emmanuel (GA),9,True,7,8,-1,loss,2167618,1000,2505241,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,02/18/2022,home,15860,1013,Charleston (WV),9,True,9,4,5,win,2167917,1000,2505241,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,8,0,0,02/22/2022,home,15860,30181,UVA Wise,9,True,16,12,4,win,2168678,1000,2505241,2022
1,0,3.1,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,4,3,0,0,0,2,0,0,02/26/2022,home,15860,1462,Wingate,9,True,2,4,-2,loss,2188941,1000,2505241,2022
1,0,1.0,0.0,3,3,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,8,0,0,03/02/2022,home,15860,12830,Tusculum,9,True,5,9,-4,loss,2170006,1000,2505241,2022
1,0,1.2,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,0,03/05/2022,home,15860,561,Quincy,9,True,9,3,6,win,2188181,1000,2505241,2022
1,0,1.2,0.0,1,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,6,0,0,03/10/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2171476,1000,2505241,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/14/2022,away,15860,1199,Mars Hill,9,True,13,9,4,win,2188413,1000,2505241,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,03/20/2022,home,15860,1023,Coker,11,True,1,2,-1,loss,2263961,1000,2505241,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,2,0,0,1,0,0,0,0,0,0,0,15,0,0,0,1,0,6,0,0,03/22/2022,away,15860,30151,Shorter,9,True,4,6,-2,loss,2174209,1000,2505241,2022
1,0,0.2,0.0,0,2,2,4,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,30,1,1,0,1,0,3,0,0,03/26/2022,away,15860,1176,Lincoln Memorial,9,True,7,8,-1,loss,2175114,1000,2505241,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,28,2,2,0,0,0,4,0,0,03/30/2022,home,15860,10,Alabama Huntsville,9,True,12,8,4,win,2175911,1000,2505241,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/02/2022,home,15860,1174,Limestone,8,True,6,5,1,win,2185412,1000,2505241,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/10/2022,away,15860,12830,Tusculum,9,True,1,2,-1,loss,2186812,1000,2505241,2022
1,0,1.0,0.0,6,6,6,1,1,0,10,8,1,0,0,1,2,0,0,0,0,1,0,41,1,1,0,0,0,3,1,0,04/12/2022,home,15860,30154,Young Harris,9,True,7,19,-12,loss,2178720,1000,2505241,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,3,0,0,04/23/2022,away,15860,13028,Anderson (SC),9,True,2,1,1,win,2186899,1000,2505241,2022
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,3,0,0,04/29/2022,neutral,15860,1462,Wingate,9,True,4,5,-1,loss,2270929,1000,2505241,2022
